Evaluations,Fitness
1,2398.791443
5,2085.616780
8,2058.702352
129,1892.635543
205,1502.406064
308,1439.851868
382,1366.716813
410,1335.474484
448,1163.168367
643,951.786079
766,890.588660
823,847.757557
1006,815.596797
1020,803.922929
1025,803.409596
1034,779.560583
1042,759.544433
1055,693.271334
1135,691.592883
1171,686.922157
1174,669.558044
1176,659.970750
1216,635.526485
1232,620.199050
1275,586.300207
1308,569.153996
1330,551.300265
1407,464.948065
1525,440.891354
1658,370.740461
1740,322.341542
1867,298.317455
2113,286.821955
2208,277.727038
2321,269.212378
2405,249.626836
2436,244.419768
2524,237.833809
2582,226.348912
2638,220.230525
2787,219.435114
2807,214.173645
2851,209.318256
2902,209.318256
2979,207.510807
3006,203.313173
3038,203.288554
3105,201.188360
3132,193.819750
3273,187.828764
3378,187.599018
3414,185.667949
3457,185.429920
3501,184.736768
3571,184.109542
3690,182.736412
3702,182.247895
3735,180.687859
3815,180.389827
3848,178.480767
3904,178.175167
3915,175.983444
3948,175.898493
4018,174.913034
4150,174.796719
4166,174.707422
4170,173.294947
4283,173.218186
4301,171.923846
4322,170.360141
4412,170.188227
4474,170.048926
4626,169.367623
4629,168.727777
4642,168.190347
4716,167.975303
4764,166.800115
4809,166.384260
4917,166.280035
4945,166.233490
4952,166.122585
4969,164.787163
5013,164.615793
5048,163.810288
5049,163.181783
5116,162.766325
5151,162.668717
5184,161.683705
5231,161.634389
5304,160.770881
5334,160.449957
5357,159.027031
5603,158.290506
5706,158.147460
5762,158.061786
5780,157.659479
5787,154.262081
6005,153.651120
6075,152.800315
6103,152.611952
6109,152.558024
6167,151.809576
6228,151.567440
6354,151.418890
6413,151.386599
6451,151.182501
6507,150.828411
6552,150.650052
6601,150.474987
6669,150.285525
6755,150.156959
6865,149.993346
6932,149.857838
6933,149.726619
7019,149.613170
7104,148.740135
7299,148.550998
7366,145.104017
7521,144.824927
7658,144.781306
7659,144.299400
7832,144.187677
7906,144.143908
7945,144.098456
8001,144.044040
8010,143.915274
8066,143.883760
8107,143.858274
8127,143.810948
8139,143.804134
8166,143.784097
8186,143.647815
8214,143.547214
8251,143.487528
8406,143.483909
8422,143.459216
8523,143.457019
8599,143.454908
8626,143.453054
8637,143.444278
8647,143.438653
8649,143.434750
8661,143.406650
8705,143.370676
8719,143.202614
8768,141.594006
8809,141.575231
8988,141.554034
9008,141.308480
9030,141.276319
9105,141.268772
9124,141.243316
9151,140.588169
9163,140.433461
9230,140.021605
9384,133.145040
9404,132.185508
9495,131.643803
9523,131.025862
9709,130.925298
9860,130.925298
9916,130.896851
9925,130.734309
9931,130.571431
9973,130.496644
10008,130.211677
10127,129.961807
10208,129.950742
10210,129.721942
10253,129.327800
10314,129.296307
10415,129.231756
10493,129.205808
10501,128.433363
10617,128.346696
10690,128.155468
10731,128.141544
10808,127.315615
10888,127.162039
10917,126.903695
11013,126.733810
11045,126.679733
11118,126.627965
11138,126.590985
11250,125.849005
11391,125.776584
11426,125.776003
11458,125.621024
11539,125.572267
11602,125.571159
11637,125.520370
11897,125.513829
11899,111.626083
11971,111.624148
11975,111.608438
12034,111.593450
12043,110.888968
12119,110.888070
12145,109.528428
12206,109.305659
12242,108.827943
12276,108.213427
12282,102.789570
12315,102.783075
12335,102.722111
12443,100.873418
12506,100.655476
12525,100.400114
12532,96.167009
12775,94.945050
12841,93.409274
12874,93.309848
12919,92.611329
12971,92.474602
13029,92.368376
13048,91.044802
13125,91.028916
13207,90.749096
13216,89.996081
13237,89.336224
13309,88.835922
13314,88.458609
13339,88.454365
13414,87.082336
13426,86.542644
13430,86.503902
13551,86.501295
13555,86.440946
13577,86.022217
13794,85.885556
13874,85.765189
13951,85.725419
14015,85.603547
14017,85.552167
14143,85.552167
14208,85.518943
14260,85.498554
14284,85.490256
14347,85.454748
14402,85.444085
14416,85.430798
14514,85.396029
14567,84.523446
14601,84.503222
14840,84.173312
14843,84.029278
14923,84.016496
14978,83.988487
