Evaluations,Fitness
1,962005678.104735
3,932035591.198691
4,618032579.528233
22,613866930.310648
80,607607290.528329
108,553021129.457017
219,547274875.286794
241,542694588.630151
242,521520454.520857
273,501400093.741024
315,454639023.674753
340,350688858.117071
464,348441399.208198
541,296845493.358090
582,294441159.974402
625,286625595.903534
631,258005478.702087
668,250510012.328605
772,225804940.493427
853,209223352.161056
894,208603317.185039
909,202294020.764772
915,172463095.538957
976,158834929.935822
1008,135038338.469014
1194,130555691.406565
1238,127017809.062249
1331,118328778.334263
1354,109624913.671901
1398,108135576.198215
1403,101914562.837725
1436,94333107.470982
1530,90943152.065897
1532,85575284.571078
1554,77825942.024867
1745,77716689.660899
1756,69669486.384894
1865,61804864.636286
1902,54782456.585530
1903,51542502.440689
2040,41081893.134556
2256,33060268.788403
2481,29058044.196012
2609,25995931.528601
2612,24145263.751071
2724,23605831.738137
2799,22796208.407799
2820,22089611.209611
2888,20300620.277585
2953,20190658.400215
2967,19756188.242144
2990,18241735.479682
3027,18087602.164865
3036,16683705.727372
3249,15989582.429820
3273,13799000.789429
3404,13014574.104143
3445,12873296.337332
3488,12831958.724423
3549,12355772.508219
3562,12075241.885920
3610,12004277.353558
3632,11924387.273158
3652,11108079.677051
3773,10583500.827910
3951,10574397.173318
3955,10552856.710556
3958,10398569.178435
3988,9197852.591701
4007,9143609.709192
4205,8984769.966874
4283,8713902.612518
4350,8465448.712327
4421,8251780.212983
4510,7993136.820888
4526,7937433.003841
4583,7689673.187148
4839,7607181.603047
4890,7516261.940896
4930,7398572.085704
5001,7351003.393647
5081,7292394.752223
5113,7110948.681447
5230,7029232.139410
5267,6993314.540673
5316,6990363.136907
5382,6828722.294749
5508,6828721.299777
5517,6815231.483246
5606,6688867.623691
5632,6539134.400906
5752,6537973.538989
5838,6533100.979131
5926,6506601.687383
6006,6504051.607714
6032,6456687.846786
6055,6405059.313196
6153,6402629.978428
6173,6384431.838760
6240,6381347.965921
6302,6355209.751688
6395,6330697.142535
6404,6326743.694449
6417,6326217.001374
6431,6310932.664008
6567,6309026.597451
6578,6307309.780964
6605,6296527.789705
6702,6294317.672728
6760,6228206.869993
6910,6124271.965665
7117,6092153.000184
7173,5856298.703320
7217,5820541.402987
7416,5710045.142976
7430,5681245.052128
7547,5671319.716757
7550,5648176.079313
7577,5609984.579247
7635,5602350.726718
7651,5590774.258410
7724,5408583.196073
8030,5407378.027054
8048,5308607.069174
8079,5308143.830989
8101,5297314.714452
8115,5059994.508477
8359,4794210.862877
8479,4779041.649050
8541,4580199.960656
8650,4560228.713729
8677,4315053.629146
8718,4310152.385011
8811,4298776.080891
8839,4293184.927151
8887,4289047.679199
9012,4289018.313876
9031,4257408.601667
9079,4232437.155005
9321,4203912.007874
9449,4197643.001608
9452,4154389.264918
9508,4135579.200962
9626,4134695.871303
9644,4117938.392981
9708,4111983.026015
9710,4105177.927795
9821,4100334.856212
9906,4009495.159269
10022,3998780.433158
10103,3997180.965628
10105,3997120.252124
10108,3996752.795237
10193,3993286.383767
10202,3990592.903321
10225,3982633.739628
10336,3981425.818733
10465,3980052.208877
10505,3977291.505232
10569,3975711.406804
10704,3975286.507780
10711,3974298.325039
10716,3971456.390724
10826,3969982.895962
10915,3967147.596469
10929,3306279.345085
11087,3305901.875350
11152,3297983.234435
11172,3296964.866307
11259,3295971.779563
11286,3295287.218125
11319,3291778.602326
11394,3283175.980796
11405,3236178.858937
11603,3217259.674859
11806,3195905.113756
11829,3194601.585483
11907,3194221.887282
11924,3192478.063621
11946,3177707.620297
11979,3172448.142014
12020,3058019.282892
12204,3052021.359355
12304,3036018.836432
12362,3015407.567716
12376,2980111.580995
12505,2928603.720072
12579,2877908.422216
12602,2864130.844564
12603,2830918.006338
12642,2830809.212560
12669,2740717.225305
12776,2661915.263374
12860,2647091.454530
12942,2637594.765728
13048,2637441.716853
13109,2633855.338289
13190,2632739.207133
13220,2630258.135182
13334,2629703.165433
13351,2628347.730252
13416,2626661.956571
13497,2621750.190316
13534,2619511.981304
13656,2617109.736554
13683,2609921.080024
13706,2607648.252586
13744,2605673.859518
13809,2436426.495146
13910,2430179.349259
14110,2418022.758019
14355,2418012.466646
14391,2417084.944056
14489,2416221.170676
14532,2414985.001172
14547,2396914.539113
14711,2395639.945188
14736,2341847.404955
14890,2341817.249102
14913,2340433.726764
14944,2315783.190347
