Evaluations,Fitness
1,2329.34588804374
4,1591.8864617854563
6,785.293948489775
37,159.3861822409587
46,63.12851952001469
65,2.1983541803205453
67,1.6624092648335589
98,-0.0054637924677124056
120,-0.6657875698399722
187,-0.8919749444165389
225,-0.957211820945276
259,-1.0024173058452943
335,-1.0283883911700649
385,-1.0290513001101138
415,-1.0298753910717504
440,-1.0314194286303944
487,-1.0314433270935328
522,-1.031476610210938
532,-1.0315530472792946
573,-1.031559552267625
583,-1.031574581201272
589,-1.0316143095327943
604,-1.0316207694707529
606,-1.031624344338701
617,-1.0316270315052687
662,-1.0316273185523905
669,-1.03162800710999
714,-1.0316282013590243
723,-1.03162842687441
762,-1.0316284380116691
771,-1.031628439299262
801,-1.0316284417988264
818,-1.0316284422503477
841,-1.0316284493685586
859,-1.0316284521359356
885,-1.0316284526101327
905,-1.0316284531304305
925,-1.031628453334609
940,-1.0316284534318094
968,-1.0316284534596902
1004,-1.031628453476732
1010,-1.0316284534826063
1019,-1.0316284534858933
1034,-1.0316284534895874
1147,-1.0316284534898708
1208,-1.0316284534898763
1293,-1.0316284534898774
