Evaluations,Fitness
1,187769.671045
3,175355.212855
24,175323.296967
33,174478.677227
34,147210.903091
318,107700.387330
366,99788.130929
403,72177.119202
518,67964.602444
553,57305.928371
1200,54085.833421
1293,50070.366294
1461,39841.345986
1493,34450.708411
1825,33993.559847
1861,20829.283867
2362,20133.031483
2462,19919.647189
2593,13708.045998
3161,13006.836626
4619,12483.699473
4743,11034.493122
4861,9908.137024
5588,9834.976419
5661,6345.790710
7138,4639.581233
9838,4492.078981
10129,4434.055830
10199,3673.843479
10806,3479.913758
11056,3345.111150
11099,2888.960498
13250,2670.385868
13321,2650.804390
13449,2087.632245
13749,1981.641665
14449,1861.376513
