Evaluations,Fitness
1,1550.2582770876463
2,917.6780574904242
3,115.51647653698191
4,72.996573566073
43,36.31528967435953
62,33.20368694502288
101,10.676327502040111
201,10.549923274451606
295,10.34167140280071
324,8.481081165543868
521,8.137616927285293
544,6.916023110252093
624,6.891313835205036
631,6.604199994526017
723,6.469838668278732
725,6.430232581173719
816,5.895291997139824
817,5.788942657360784
965,5.503625698926819
1012,5.477851965558085
1118,4.917913689728993
1172,4.907347699844128
1176,4.404734161150899
1214,4.40389220822538
1248,4.297739016651906
1344,4.228027386350123
1346,4.115881314045599
1624,4.115874559423054
1646,4.115647414805081
1648,4.113808222314503
1733,4.112625429934763
1743,4.112161160073489
1809,4.110907734899233
1906,4.110630599938662
1955,4.110430447569073
2146,4.1101053966163
2207,4.110084852698426
2346,4.110081654915083
2370,4.110069343447242
2572,4.11006416393678
2756,4.11006414473382
2794,4.110060244890222
2884,4.110060083464681
2963,4.110059273788683
3026,4.1100592264371745
3056,3.1891254104019473
3194,3.1840366395520374
3220,3.176725730876629
3345,3.1660947186809825
3493,3.1568426567367123
3537,3.155988213079333
3621,3.15598637739102
3748,3.155754526091002
3811,3.1557532120933196
3877,3.155649548013799
4055,3.155619975038317
4194,3.155616516381643
4237,3.1556141487831484
4405,3.1556136924664626
4414,3.155611673765311
4442,3.155604250872643
4506,3.1556040373513756
4527,3.1556040008358277
4542,3.155603011145581
4575,3.155592875773175
4953,3.1555920049389266
5137,3.155592004508991
5205,3.155591993270926
5262,3.155591990694628
5302,3.1555919738496896
5462,3.1555919729272257
5505,3.155591959975214
5602,3.155591959027822
5624,3.1555919585293455
5705,3.155591956815109
5784,3.155591956269635
5871,3.155591955711558
5872,3.1555919545345916
5911,3.155591954037085
5980,3.155591954002526
6040,3.1555919534609345
6094,3.1555919527877605
6110,3.1555919526616307
6148,3.1555919524397926
6213,3.155591951917999
6315,3.1555919513384105
6451,3.1555919512424433
6611,3.155591951242352
6621,3.1555919512192667
6634,3.1555919512139794
6693,3.1555919511899897
6710,3.1555919511894355
6786,3.15559195118735
6862,3.1555919511851256
6935,3.1555919511309827
7042,3.1555919511184114
7212,3.1555919511136103
7215,3.1555919511127426
7309,3.1555919511125103
7354,3.1555919511076556
7407,3.1555919510982138
7576,3.1555919510980353
7723,3.1555919510970853
7837,3.1555919510968824
7967,3.1555919510967487
8075,3.155591951096681
8252,3.1555919510966626
9588,3.1444327325717687
9614,3.1427506101710887
9710,3.1331930369448853
9909,3.1331469502118674
9932,3.130768294845011
10041,3.1217708493973766
10129,3.1216116071323783
10132,3.121585678679708
10182,3.1201316426118555
10203,3.1201306631895367
10316,3.1200608770049967
10379,3.1153075378730315
10550,3.1143632710256264
10579,3.1137847864689068
10679,3.111745478448821
10761,3.110321332136598
10824,3.1091939557863264
10828,3.1085265682289713
10905,3.108183443245407
11009,3.10575162917652
11155,3.105497634506959
11211,3.105392211785974
11220,3.1018329259662023
11338,3.1002650688400117
11347,3.09966492777224
11463,3.098826028369478
11514,3.0971789131415774
11564,3.0965508114722535
11609,3.0965075160149307
11659,3.0960259036965763
11728,3.095783959285726
11826,3.094840019402844
11850,3.0001035422533704
12005,3.000046183340765
12137,3.000035278157231
12204,3.0000342533479745
12303,3.0000311694195534
12324,3.0000256259983193
12421,3.000018383065389
12454,3.000004153911688
12565,3.000003164490232
12682,3.00000311163975
12701,3.0000012799113063
12818,3.000001210251808
12875,3.000001102025534
12890,3.000001090499279
12906,3.000000657419936
12918,3.000000011058151
13000,3.0000000063599925
13001,3.000000002455495
13285,3.0000000016934236
13304,3.000000000078964
13430,3.000000000016431
13609,3.000000000013855
13804,3.0000000000120095
13809,3.0000000000109823
13827,3.000000000005673
13926,3.000000000004998
14113,3.0000000000045968
14236,3.000000000004203
14251,3.000000000003877
14325,3.000000000003812
14384,3.000000000003799
14427,3.0000000000032174
14509,3.000000000003151
14562,3.000000000003129
14644,3.0000000000030753
14720,3.00000000000306
14742,3.000000000003029
14773,3.0000000000029705
