Evaluations,Fitness
1,370584191.0803877
2,333869463.10895497
7,328861765.1326364
16,309523662.65862566
22,273505667.35697126
67,263218576.81978974
76,258861713.84055394
96,255338015.3754139
97,234285430.40628684
126,233436089.6512133
127,211920788.29955378
157,194762963.0786755
173,193461786.65947747
182,191691596.92743707
186,188886564.44680214
187,177411325.19799587
212,174308120.2004087
216,166897009.18054008
217,165884545.9496999
233,164664383.7838567
242,158871172.56423673
246,149511679.52344584
272,146234952.20404655
276,138063331.26928714
302,133387800.00569943
306,131059554.98503186
326,127261954.84777902
332,123565173.31349967
337,123183659.59091471
356,115200799.44604354
386,107779888.69822285
416,103761750.90413602
446,102192148.35329899
482,100989095.13049029
512,97904377.56711902
536,97096760.46397637
542,94121288.36423409
556,91658818.26622993
573,88563490.13022843
586,87126010.02512072
603,81429646.54437648
633,77257668.79622725
652,75216451.49498808
662,73840308.40685627
663,73822927.88031977
666,73061007.79417007
677,72618271.87657462
682,70840310.64932895
692,68901826.90802947
704,68877395.58267598
707,68361300.12430829
708,67199405.3568252
721,66114704.6851079
722,65635655.67080486
724,64665081.486865744
731,63512018.773603074
737,63372059.930743694
738,62932461.20746915
751,59957887.41736751
758,57900318.61640772
781,56717416.055835776
784,56518272.74664496
785,55584456.743237354
788,54177468.50441505
811,53695455.46511064
813,53125322.96849039
815,51022838.09497816
841,50280027.26099432
844,49665081.22806409
845,49296823.39068303
854,47604631.04554101
875,46885494.65603416
884,46401644.63575674
902,45266841.19550915
917,45037461.19716666
932,44267029.37042134
963,43996990.42918697
964,43029834.6857448
968,41595911.85593904
993,41287070.477348
997,40187487.409408115
998,40119154.891341105
1012,38153449.257301934
1028,36557383.318729326
1051,35989483.94527846
1052,35436848.39744886
1055,34622742.799210645
1071,34585304.45047867
1080,34399906.66045665
1081,32178273.431812305
1085,32171077.031589177
1101,31586294.03562865
1111,30192249.85735912
1124,29516232.46646574
1144,28646402.746965084
1147,27879433.51421327
1151,27670286.57575264
1174,26789510.13844653
1177,26360947.779523116
1184,26291088.903309364
1202,26053933.331532877
1207,25595579.014454983
1211,25536646.01419504
1215,25532315.194039788
1223,25159656.989658933
1237,24695171.804645292
1249,24070022.627604548
1255,24048651.941939205
1279,23685238.13214255
1281,23561108.80732286
1283,22719143.53385519
1299,22647579.76367881
1304,22560777.350314595
1306,22502075.410417475
1307,22392820.998155363
1312,21831599.972951733
1324,20646002.787674345
1330,19564441.847537015
1354,19114004.224384665
1360,18492810.11785817
1381,18228648.796533644
1386,17971107.30262973
1395,17857128.00205713
1416,17056517.735100277
1444,16857138.223096665
1472,16405014.012196286
1497,15747235.11660116
1527,15662154.907100864
1554,15622024.786380626
1566,14998339.225931067
1600,14715327.708020408
1603,14692678.240551393
