Evaluations,Fitness
1,3248.953031
2,3097.246245
3,2648.533516
7,2560.388087
8,2402.231097
13,2067.789884
114,2018.615126
153,1969.509887
166,1668.813700
208,1407.390306
256,1351.106490
302,1290.535097
353,1206.901614
431,1054.558191
466,1017.930796
503,969.066636
523,949.796090
554,910.153572
562,869.820116
599,861.154369
617,860.325354
644,803.406454
695,793.566345
710,760.980132
735,748.293283
756,720.682948
758,717.228270
802,714.604963
828,657.784022
853,649.520605
897,648.330160
916,638.792880
970,637.428891
983,636.849484
992,615.509430
1010,610.586618
1047,597.265560
1093,565.343175
1160,557.171704
1207,548.049313
1229,542.795234
1234,514.134654
1393,502.334340
1423,497.987473
1511,494.916352
1547,492.761274
1576,481.758805
1622,476.054273
1706,469.106202
1733,460.294293
1848,448.523991
1901,440.021430
2121,439.090271
2163,438.288729
2183,436.687752
2205,427.235294
2209,426.818729
2249,425.794600
2283,423.546681
2285,419.599376
2339,418.939559
2493,417.445273
2551,415.242056
2592,411.388378
2599,409.850936
2613,406.151130
2705,404.948961
2718,401.472780
2738,399.913965
2742,399.604543
2794,398.990186
2828,393.949561
2898,393.477407
2902,391.335661
2956,390.804343
2989,390.377360
3004,388.100065
3091,383.640101
3271,382.973548
3273,382.650150
3298,382.489788
3313,380.803231
3324,378.283650
3445,372.427775
3574,372.265782
3621,371.277520
3662,367.882216
3688,363.683219
3771,363.519816
3864,363.005541
3999,361.674121
4071,356.204495
4201,356.067610
4224,355.787204
4303,354.222956
4372,348.529363
4577,347.647208
4620,347.421906
4642,341.930304
4822,337.806338
4942,335.030511
4957,330.025862
5004,329.172968
5060,325.326376
5257,323.840569
5306,322.349330
5361,321.922183
5402,320.934615
5498,318.456294
5561,317.766471
5599,314.903508
5755,311.962078
5757,305.309034
5939,298.355053
6040,297.366946
6098,296.256493
6364,294.625351
6440,292.300922
6510,286.958366
6645,284.815812
6677,284.777538
6726,279.712357
6753,273.302809
6961,270.044324
7100,269.610836
7134,268.503029
7153,268.398367
7277,263.410257
7441,259.570433
7723,258.170777
7741,258.081078
7776,257.112694
7990,250.326094
7995,249.035900
8038,247.984189
8196,246.926028
8235,246.190668
8376,245.265012
8418,245.222080
8426,244.880414
8499,244.068120
8516,243.964438
8613,240.240639
8685,234.835331
9077,233.425855
9112,229.135552
9324,226.064832
9559,225.094207
9678,224.118049
9701,219.070401
10073,217.788762
10080,216.327844
10220,214.947577
10313,214.460714
10350,213.311666
10360,211.811527
10481,210.117142
10607,209.191269
10741,209.093370
10750,209.040386
10796,208.724414
10802,208.490916
10812,208.301313
10848,208.068825
10892,206.110530
11087,204.460045
11088,203.092026
11143,200.928327
11318,200.703871
11433,198.187299
11534,196.846176
11608,196.270434
11685,192.501464
11814,189.791710
11895,189.228436
11972,188.019808
11992,187.147314
12178,186.654130
12200,185.882544
12276,185.260529
12280,184.252954
12291,184.081276
12401,181.457573
12540,180.617039
12683,179.434750
12805,178.679682
12810,177.467707
12894,177.318996
12945,177.111256
12970,172.090601
13401,171.567312
13409,170.538155
13443,170.507200
13496,169.216565
13563,164.683314
13860,163.631007
13949,163.394403
13989,163.067367
13992,162.606168
14140,162.414496
14219,162.281658
14255,160.783274
14258,160.768039
14318,160.541454
14387,159.703996
14458,159.285278
14463,158.039663
14568,157.424278
14667,156.672735
14711,156.626730
14736,156.007035
14775,154.681245
14860,154.524223
