Evaluations,Fitness
1,200778.958153
5,188710.406925
7,174208.144454
8,170435.087363
9,170207.448395
24,165388.938843
35,157422.166167
39,123562.638097
40,123529.111468
50,119818.089928
67,118811.326024
95,115635.230495
106,89714.683809
130,75780.242648
217,72418.361433
245,67674.272752
305,60405.849509
441,57057.160920
501,56538.547684
567,55155.781137
577,54430.404133
618,52341.314907
626,52104.073743
650,45125.748930
678,44834.506601
680,44178.628479
689,41103.582000
809,39721.418872
875,35526.406639
1026,35396.861753
1109,32237.654570
1117,26953.408477
1209,25816.660355
1324,25144.504311
1356,23430.123484
1360,20334.789456
1506,20024.786186
1599,19488.179871
1628,19228.463668
1656,18201.500096
1685,18102.358918
1743,17716.347648
1774,16751.001757
1806,16730.547429
1856,15244.388397
1898,14980.235379
1928,13842.080755
1982,13658.048051
2049,13401.662197
2073,12783.868906
2075,11391.334648
2196,10884.026010
2285,10656.741133
2286,10641.256343
2375,10444.876615
2403,9912.386942
2435,9798.625399
2465,9547.168902
2591,8683.913952
2651,8255.063594
2709,7741.142601
2744,7599.006540
2860,7088.375307
2951,7086.308298
3008,6672.835116
3013,6456.523566
3074,6178.603376
3078,6034.172271
3166,5836.798636
3168,5803.864822
3260,5069.188778
3439,4850.736473
3618,4817.360835
3736,4798.041785
3741,4767.323739
3758,4366.223297
3800,4138.581996
3896,4127.687899
3931,3909.033360
3959,3747.764635
3987,3743.621672
4015,3482.078349
4105,3205.459408
4194,3170.354367
4235,3101.501168
4236,2949.573100
4238,2883.003844
4358,2721.674746
4386,2487.565621
4414,2337.250166
4445,2321.674035
4533,2180.453399
4563,2154.536615
4596,2042.822996
4657,2039.312433
4687,2002.017186
4748,1944.160058
4891,1761.891116
4950,1752.194727
4951,1589.300518
5042,1471.278115
5043,1461.311443
5137,1352.644942
5164,1337.965163
5277,1318.599708
5348,1153.626203
5376,1012.330727
5549,985.396519
5558,979.836560
5618,963.593696
5704,956.901753
5741,909.414241
5794,895.449563
5800,872.846850
5825,853.373810
5854,797.282677
5975,747.919249
5977,728.760047
5981,719.431047
6005,705.895850
6035,704.948832
6066,690.704875
6095,685.834951
6097,677.740853
6126,657.079639
6152,613.261026
6271,581.647927
6331,561.415107
6488,532.456097
6520,513.149828
6599,507.191321
6638,505.381735
6670,489.848990
6719,470.245628
6720,441.372297
6750,426.879018
6779,424.907932
6809,420.988665
6869,416.622073
6870,412.973711
6906,404.686079
6955,384.509518
6957,335.178400
6959,331.143350
7048,303.122544
7172,302.773712
7198,298.171079
7232,265.249008
7371,263.783028
7408,252.071822
7440,250.105786
7441,246.025405
7470,239.954740
7534,226.130855
7562,226.014628
7569,225.006681
7590,203.193590
7630,200.249269
7651,197.623812
7702,185.840785
7719,184.515217
7781,183.549675
7811,183.292561
7852,177.955838
7901,173.388710
7918,155.358371
7919,147.480714
8008,145.703748
8017,130.612921
8138,110.325653
8315,109.035789
8402,107.389316
8409,103.856112
8522,102.080842
8590,100.050760
8620,99.160915
8642,91.299581
8670,85.846735
8763,84.051326
8820,82.448837
8852,81.783499
8908,81.286466
8973,78.820151
9016,76.782269
9045,75.565361
9076,72.170929
9135,71.245466
9137,69.528377
9189,67.903691
9249,66.851871
9276,66.076435
9388,65.821444
9395,59.068586
9456,56.275184
9458,53.400969
9639,52.717937
9668,52.226526
9682,49.037102
9771,47.968171
9772,45.329327
9831,43.349754
9892,42.169798
9893,37.031243
10137,36.686830
10140,35.176436
10227,32.688286
10228,28.857968
10319,25.781597
10558,24.529362
10587,24.337642
10618,23.379816
10669,21.105335
10792,20.463393
10820,19.525651
10910,19.301884
10970,18.999517
11031,18.852222
11060,17.939132
11061,17.617139
11126,17.537107
11127,16.277654
11187,16.071628
11246,15.908020
11307,14.741924
11337,13.953319
11339,13.553379
11368,12.791176
11459,12.706959
11489,12.695799
11515,12.256091
11516,11.967961
11606,11.683998
11660,11.626095
11666,11.193755
11755,10.853824
11785,10.709931
11789,10.359488
11818,9.460799
11909,9.443799
11945,8.984306
11998,8.543532
12117,8.380246
12121,8.338662
12146,8.229761
12149,8.163539
12178,7.867627
12328,7.534903
12357,7.220747
12365,6.335761
12451,5.983023
12455,5.866790
12538,5.771220
12571,5.512777
12572,5.344609
12661,4.955401
12662,4.716276
12780,4.650375
12814,4.558847
12866,4.100431
12954,3.889113
12957,3.860001
13020,3.772290
13165,3.678457
13177,3.497369
13202,3.399600
13233,3.307656
13262,3.232629
13323,3.190421
13353,3.139933
13383,3.050593
13501,2.959679
13563,2.905660
13572,2.886294
13623,2.766667
13685,2.749297
13719,2.465021
13840,2.464978
13841,2.441723
13866,2.412982
13900,2.396040
13931,2.381234
13960,2.348304
14045,2.341890
14081,2.315918
14101,2.286746
14144,2.192386
14146,2.119118
14178,2.076324
14329,2.035135
14461,2.007984
14472,1.975801
14521,1.944356
14545,1.889191
14594,1.712855
14634,1.704809
14636,1.672289
14637,1.481106
14638,1.421688
14822,1.380096
14914,1.369057
14970,1.309510
14972,1.280655
