Evaluations,Fitness
1,2721.490112
2,2379.553383
5,2287.454389
7,2256.691579
15,2027.777035
89,1845.295115
619,1819.163270
676,1769.445468
752,1639.010776
1030,1631.143563
1155,1335.629806
1466,1297.970603
1543,1077.541401
3176,1013.425362
3216,941.609188
3296,897.681139
3702,838.934730
3738,837.591372
3793,799.252590
3921,650.295792
3988,592.840772
5775,515.770777
6262,489.333970
6820,476.645638
7706,436.263005
8219,421.874604
9009,385.292226
9505,346.311450
10092,333.965350
10686,327.242952
11461,307.796475
12166,302.067539
12954,297.359092
12973,250.955081
