Evaluations,Fitness
1,231804
2,228076
3,209711
5,207637
6,196233
8,172115
11,157351
41,136834
92,131441
105,131171
106,123562
108,115217
109,106313
111,105149
115,98832.1
133,87119.1
194,71608.8
225,69728.8
315,67894.6
346,66225.2
381,65147.4
383,63842.3
436,55744.1
522,51804.1
585,46715.6
607,42166.4
643,42096.1
788,38896.5
856,36314.8
977,35161.8
1043,34875.7
1092,34335.2
1160,31505.3
1166,31304.1
1208,29898.1
1236,28732.7
1252,26420
1299,25193.2
1344,17246.9
1525,17202
1641,17168.2
1643,17021.8
1705,16427.1
1730,13049.4
1914,12227.3
2006,10926.2
2076,10224.8
2284,9799.6
2291,8377.61
2380,6958.53
2499,6703.38
2651,6699.83
2735,6576.3
2783,6498.07
2873,6442.84
2918,6169.39
2951,6011.08
2953,5571
2959,5520.56
2974,5202.09
2981,5199.75
3036,5006.69
3038,4647.2
3048,4644.89
3123,4304.25
3244,3832.72
3365,3632.31
3395,3438.48
3545,3373.28
3547,3262.45
3575,3226.77
3633,3187.48
3636,3172.22
3691,3043.82
3712,3028.7
3755,2997.13
3756,2934.32
3786,2916.92
3845,2832.35
3875,2813.44
3892,2588.36
3956,2524.46
3991,2455.1
4025,2339.2
4114,2332.15
4144,2304.19
4154,2250.08
4180,2232.86
4204,2226.75
4206,2222.17
4207,2055.56
4325,2000.45
4326,1976.25
4357,1958.89
4379,1752.2
4471,1615.9
4507,1609.58
4531,1557.42
4635,1492.49
4642,1486.04
4659,1465.98
4703,1403.36
4814,1297.59
4877,1222.54
5025,1210.48
5028,1159.07
5087,1144.48
5120,943.022
5421,909.388
5452,899.527
5453,855.158
5510,832.972
5512,827.438
5541,814.965
5599,700.081
5781,698.457
5841,686.124
5868,662.351
5870,636.775
5958,628.024
6021,607.486
6078,603.772
6138,597.069
6202,584.606
6293,562.07
6351,548.657
6397,548.461
6398,544.643
6478,520.537
6485,487.53
6574,483.529
6603,478.233
6659,477.785
6664,474.625
6727,465.918
6783,457.466
6902,454.66
6944,439.186
7002,415.019
7004,386.774
7119,382.875
7158,365.787
7207,358.729
7234,345.031
7241,323.234
7354,311.032
7359,288.063
7388,281.243
7484,279.644
7544,249.738
7690,220.526
7808,219.481
7811,198.067
7901,184.514
7992,176.898
8104,163.294
8313,161.736
8373,161.18
8375,159.995
8435,154.393
8465,152.554
8511,151.155
8526,147.418
8541,143.112
8570,131.32
8603,121.222
8632,116.458
8679,110.251
8769,107.438
8841,104.762
8857,103.157
8885,92.0143
9027,79.5756
9262,77.3113
9291,73.7545
9382,61.0971
9565,57.1919
9864,56.0196
9959,52.8791
9983,51.9262
10041,51.054
10076,49.5087
10134,48.9104
10202,40.616
10324,40.2763
10351,38.4888
10381,38.384
10442,38.1864
10472,35.6857
10502,34.8782
10593,31.5561
10655,30.625
10656,29.6581
10717,28.8182
10805,28.0471
10808,27.9711
10835,27.9367
10927,27.8085
10928,26.7778
11008,26.4317
11017,26.3516
11047,25.329
11105,24.9852
11106,24.8144
11118,24.6621
11120,24.1217
11136,23.3972
11167,23.0439
11240,22.3835
11268,22.0737
11349,22.0303
11361,21.8334
11411,21.6597
11433,20.3773
11469,20.0275
11485,19.7139
11619,18.2621
11680,17.8589
11708,17.4226
11710,17.4168
11711,17.2224
11754,16.973
11800,15.9844
11830,15.6757
11853,15.0726
11950,14.5131
11993,14.173
12014,13.3709
12021,13.2782
12099,12.5088
12210,12.1506
12217,11.8874
12306,11.6017
12308,11.4355
12396,11.2133
12429,10.4594
12430,9.75602
12519,9.7538
12549,9.5049
12582,9.48121
12675,8.01919
12890,7.54307
12926,6.91788
13043,6.57455
13045,6.28206
13136,6.27487
13145,5.92163
13148,5.7875
13326,5.65162
13387,5.54387
13417,5.41321
13438,5.24039
13468,5.23095
13537,4.93402
13598,4.80805
13628,4.72102
13873,4.26843
13875,3.91282
13933,3.82821
13973,3.30169
14094,3.17386
14158,2.96316
14423,2.95433
14424,2.90303
14550,2.83094
14592,2.8128
14640,2.79391
14677,2.67315
14729,2.59594
14761,2.59399
14769,2.44539
14771,2.38789
14796,2.26056
14808,2.06179
14957,2.06178
14974,1.97497
