Evaluations,Fitness
1,10930917.908460
2,6820425.470845
17,6251573.799136
32,6137378.205918
109,5824425.927534
260,5752099.601463
307,5629092.950515
734,5478672.674392
1094,5418252.492097
1117,5418203.879974
1484,5409393.401377
1734,5408047.318177
2234,5377888.285561
2321,5337113.270323
2734,5318174.546310
3047,5287160.291415
3297,5283715.974561
3496,5276670.674797
3502,5269570.061381
3553,5267073.801147
3746,5222261.774573
3756,5193456.145044
3841,5189207.825086
3984,4826546.285479
4031,4814071.555979
4308,4812342.558081
4346,4773264.281735
4484,4761846.672762
4567,4512243.221436
5117,4181257.878701
5304,4181211.782342
5307,4177706.313131
5496,4175750.438385
5746,4148077.096280
5839,4136171.396414
6026,4034699.857831
6277,4032560.191650
6496,4027698.991751
6746,4006871.912174
6851,3940586.585405
7047,3936340.740213
7535,3734344.289376
7549,3680305.905352
7734,3640497.660663
7781,3638213.078388
8024,3218655.172621
8484,3189307.371153
8521,3143602.382678
9234,3119291.611823
9293,3094221.986927
9569,3064798.673410
9808,3059630.143786
9869,2740732.296853
9984,2740687.878442
10008,2737899.665502
10043,2732964.392117
10365,2613658.760934
10808,2613174.383711
11283,2514589.773769
11341,2492433.619639
11529,2461873.325163
11603,2146618.456844
11610,2050302.269891
12019,2041338.933756
12059,2034073.324238
12081,1903251.723421
12255,1899374.327231
12734,1897438.561081
12984,1894826.744515
13234,1885865.700723
13331,1885300.614408
13484,1882193.330249
13574,1882163.693704
13786,1881054.532264
14061,1880438.847025
14234,1833803.094755
14291,1828027.212273
