Evaluations,Fitness
1,21.480029
3,21.416644
4,21.341048
16,21.329153
19,21.281032
71,21.209742
144,21.205506
245,21.035848
268,20.615422
893,20.597212
1061,20.560894
1122,20.444707
1153,20.420611
1415,20.138700
1570,19.531703
1968,19.364569
2035,19.350990
2160,19.219040
2218,19.149441
2358,19.093835
2470,19.092570
2608,19.091457
2660,18.901540
2785,18.845256
2848,18.395427
2997,18.381549
3133,18.114560
3198,17.300320
3798,17.076499
4014,17.072831
4044,17.014511
4183,16.879471
4451,16.836530
4598,16.825186
4634,16.322903
4703,15.730187
4899,15.543672
4966,15.438933
5048,15.184020
5221,14.928981
5511,14.857345
5605,14.716173
5769,14.699041
5790,14.588223
5822,14.383291
5958,14.267731
6102,14.050517
6194,13.987871
6211,13.809113
6217,13.776238
6319,13.432545
6403,13.092927
6778,12.862657
7148,12.847273
7194,12.465714
7372,12.264043
7684,11.827367
7825,11.778893
7878,11.671980
7909,11.467033
8046,11.161146
8240,11.037705
8584,10.743125
8634,10.740091
8781,10.564612
9042,10.508488
9147,10.433638
9218,10.121977
9559,10.063976
9653,9.752460
9745,9.648228
9821,9.562226
9871,9.516301
9948,9.423030
9977,9.307984
10142,9.245455
10191,9.147126
10303,8.912517
10375,8.727909
10528,8.422091
10918,7.773974
11654,7.440464
11953,7.340678
12136,7.300514
12256,7.108839
12459,7.105263
12491,6.999015
12526,6.926689
12607,6.684518
12910,6.647308
13004,6.581634
13384,6.356615
13691,6.351120
13912,6.285377
14084,6.258920
14152,6.075443
14210,5.996556
14477,5.857479
14583,5.835323
14673,5.703906
14907,5.553674
