Evaluations,Fitness
1,21.425732
2,21.403005
3,21.330422
25,21.186793
120,21.178005
160,21.170808
195,21.122124
377,21.070207
502,20.986225
557,20.878810
786,20.802951
955,20.447210
1522,20.202194
1532,20.177983
1807,20.135999
1813,19.965332
2028,19.837806
2115,19.820892
2150,19.725318
2272,19.444205
2294,19.328638
2385,19.204685
2394,18.899345
2406,18.822334
2665,18.792179
2714,17.878242
3466,17.478495
3610,17.364387
3651,17.360051
3659,17.090554
3677,16.606001
3714,16.500116
4021,16.171689
4252,16.076266
4512,15.695787
4537,15.579968
4630,15.476563
4834,15.332676
4915,15.103524
5116,14.666955
5227,14.599496
5451,14.355852
5469,14.354897
5526,13.885915
5564,13.793681
6064,13.753831
6066,13.579926
6406,13.470000
6414,13.418316
6513,13.330970
6522,12.719420
6971,12.504967
6977,12.051119
7231,12.039062
7287,11.934825
7361,11.832409
7448,11.720927
7670,11.585462
7852,11.155132
8139,11.068429
8319,10.973309
8401,10.825615
8473,10.627096
8631,10.625433
8648,10.399779
8786,10.025731
8974,9.915073
9204,9.676416
9458,9.645742
9525,9.558194
9591,9.206666
9741,9.197667
9813,9.069451
9816,8.960080
9899,8.867028
10160,8.569690
10321,8.506515
10349,8.448990
10362,8.354100
10386,7.762309
10966,7.540144
11277,7.399590
11461,6.731925
11841,6.562947
11864,6.435857
12004,6.323838
12182,6.175306
12315,5.684093
12840,5.643996
13044,5.589712
13066,5.475336
13275,5.360099
13406,5.135797
13810,5.058916
13885,5.033330
13928,4.955529
14146,4.931981
14381,4.884343
14567,4.851243
14804,4.831665
14809,4.807103
14881,4.744647
