Evaluations,Fitness
1,299885.041141
8,287214.966371
17,286800.079830
20,231695.521082
50,231669.570348
207,218926.775418
234,209482.494301
292,197791.872944
319,196092.798671
347,158406.652713
382,149678.288333
497,147021.974873
521,144062.562555
581,142233.116222
733,137615.225652
738,137442.340910
779,132115.312725
952,130854.414103
1012,130265.449378
1142,127927.539228
1166,126830.265532
1327,124272.976740
1457,122982.882266
1490,122440.156626
1587,119579.207289
1797,115917.124039
1810,115906.456500
2061,110909.201530
2174,110598.136301
2383,109714.670509
2573,108591.379104
2781,104191.229660
3173,102653.501252
3189,101542.076292
3369,97448.761155
3536,96418.077083
3920,96276.097932
4066,94326.324658
4130,94005.267605
4220,92930.383681
4337,88468.657902
4821,85694.078167
4850,84686.635386
5474,81264.394377
5938,80483.233733
5998,78560.579863
6184,69091.144822
6508,68963.766596
6613,68431.455943
6763,68244.756712
6823,67688.595592
7033,67336.743055
7333,67060.589296
7486,63949.066310
7776,63032.929327
8053,62937.519976
8143,62627.062384
8323,62618.180839
8406,62310.188834
8413,61893.433749
8473,61882.167273
8563,61569.815332
8863,61368.652102
9066,61358.312605
9073,60779.181549
10483,60505.685376
10963,60483.765942
10993,60454.836780
11083,60410.742454
11113,60377.002472
11143,60364.489055
11173,60361.170902
11233,60360.872822
11293,60343.155989
11383,60333.791627
11413,60331.454087
11473,60326.014793
11533,60320.332357
11563,60314.461621
11593,60310.626388
11623,60308.076124
11653,60306.356795
11683,60305.185533
11713,60304.381462
11743,60303.826360
11773,60303.441585
11803,60303.174103
11833,60302.987777
11863,60302.857795
11893,60302.767027
11923,60302.703596
11953,60302.659247
11983,60302.628229
12013,60302.606529
12043,60302.591345
12073,60302.580719
12103,60302.573282
12112,59961.856611
12172,59936.961472
12193,59780.752097
12292,59544.583333
12673,59475.333904
12733,59395.709199
12793,59384.516718
13063,59378.398694
13123,59354.375930
13213,59338.033270
13333,59327.486596
13393,59324.355122
13423,59308.300526
13453,59303.157823
13483,59302.544732
13522,59061.633278
13633,59045.154012
13873,58979.497410
13933,58910.542662
14053,58895.081581
14113,58887.593320
14130,58775.050431
14203,58437.613635
14293,58152.925995
14773,57889.078882
14987,57667.485140
