Evaluations,Fitness
1,901789.503739133
20,477347.84519073844
59,407674.3914096906
359,394564.5043142164
449,391637.20203458704
719,391535.9020362182
869,391519.0046818871
989,391514.9531167374
1079,391513.5639194987
1139,390176.3261529802
1169,390175.7483525127
1199,390175.3439096917
1229,390175.06080829544
1259,390174.8626415212
1289,390174.72392683895
1319,390174.6268275707
1349,390174.5588585773
1379,390174.5112805244
1409,390174.4779760061
1439,390174.45466290123
1469,390174.43834375654
1499,390174.426920369
1529,390174.4189240047
1559,390174.4133265532
1589,390174.4094083384
1619,390174.4066655891
1649,390174.4047456649
1679,390174.40340171836
1709,390174.40246095584
1739,390174.40180242195
1769,390174.40134144825
1799,390174.40101876674
1829,390174.40079288976
1859,390174.40063477587
1889,390174.4005240962
1919,390174.40044662025
1949,390174.4003923873
1979,390174.4003544241
2009,390174.40032784984
2039,390174.4003092479
2069,390174.4002962266
2099,390174.40028711164
2129,390174.4002807311
2159,390174.40027626476
2189,390174.4002731385
2219,390174.40027094976
2249,390174.40026941785
2279,390174.40026834555
2309,390174.400267595
2339,390174.4002670694
2369,390174.4002667016
2399,390174.40026644425
2429,390174.40026626404
2459,390174.40026613756
2489,390174.4002660495
2519,390174.4002659877
2549,390174.40026594425
2579,390174.40026591416
2609,390174.4002658928
2639,390174.4002658779
2669,390174.40026586765
2699,390174.4002658603
2729,390174.40026585525
2759,390174.4002658516
2789,390174.4002658491
2819,390174.40026584733
2849,390174.4002658462
2879,390174.4002658452
2909,390174.4002658448
2939,390174.40026584425
2969,390174.4002658439
3089,390174.40026584384
4552,387829.2299284499
4852,380844.3627268294
4937,344270.4487076413
5237,341572.57167003636
5661,292685.51069860836
8811,292685.5106986083
10899,257956.76746443188
11229,257147.317612136
14139,257147.31761213593
