Evaluations,Fitness
1,-0.9617839715994083
8,-2.76605930567457
18,-3.381243544028001
128,-3.7270572404202764
271,-3.741873862646555
286,-3.803371785194706
378,-3.8221505136121046
611,-3.8403850776716233
863,-3.84399315414806
1339,-3.8513289717844237
1587,-3.852011594972783
1657,-3.854449123488875
1758,-3.8593474650610635
2165,-3.860238488308783
2454,-3.860464396697501
2788,-3.862119482176711
3755,-3.862687063234159
4350,-3.8626990820822145
4553,-3.8627672756468447
4967,-3.8627685231723503
5247,-3.86277170537525
5560,-3.8627738752174454
5915,-3.8627747885345998
6034,-3.8627763718172643
6432,-3.8627785937347743
6437,-3.862778983947792
7107,-3.8627790898186602
7133,-3.8627793949637006
7187,-3.862779610155515
7845,-3.8627797470867877
7891,-3.862779774387924
8074,-3.862779775750065
9036,-3.86277978125796
9884,-3.8627797839681133
10115,-3.862779783973049
10138,-3.8627797846392067
10522,-3.862779785945327
10613,-3.8627797868639
11083,-3.8627797870912826
11133,-3.862779787187196
11383,-3.862779787292851
12505,-3.8627797873054734
12614,-3.8627797873255605
12848,-3.862779787331653
13770,-3.8627797873317755
14060,-3.8627797873321215
