Evaluations,Fitness
1,361182.792079
2,338104.842607
5,304596.417083
12,261116.572954
24,238567.721274
40,226668.443793
81,209725.125108
310,205586.868006
326,201434.425742
901,195632.027447
1141,150011.349660
1934,137818.343333
2028,137191.393761
2086,123485.621683
2442,119292.349455
2458,117436.315506
3061,106399.507435
3436,99757.481531
3502,94672.470060
4182,87539.703926
4628,87388.576586
4772,83474.436526
5346,83439.948310
5419,81010.492271
5501,78964.042946
5919,76335.918958
6007,73755.040627
6082,65629.416309
7363,62465.507070
7806,59185.563306
7896,52360.031323
9543,52094.883354
9858,50525.187061
11340,50461.992147
11668,35801.342510
13887,31697.020779
