Evaluations,Fitness
1,10860720.771082
3,9715555.363764
5,7846407.595205
6,6251854.374665
1120,6122332.267160
1130,6120778.044575
1148,6091092.852028
1157,6057323.591207
1158,5865821.970392
1172,5572886.435216
1218,5486498.893588
1232,5225523.040403
1256,5074610.679544
1265,5051164.432606
1278,4954850.603669
1294,4575302.425810
1309,4523842.777384
1321,4136751.914247
1346,4050050.342597
1354,4036110.375966
1362,3924180.971439
1364,3454483.233317
1392,2850106.042814
1445,2701161.130513
1466,2418229.500759
1524,2410945.783548
1532,2351437.548534
1537,2323620.381645
1540,2238824.351509
1558,2183805.956398
1559,2027868.531321
1564,1936987.960335
1571,1924013.884939
1626,1768552.206159
1659,1763880.391273
1695,1707073.988887
1719,1556854.830176
1744,1351154.264726
1816,1305893.513275
1952,1236396.772172
2051,1179951.211395
2192,1011748.620580
2195,942811.413689
2201,889944.230898
2223,888349.960004
2233,725750.159447
2354,655445.528534
2387,650719.005592
2395,601450.531704
2427,576990.147044
2433,545134.246912
2491,523118.419565
2527,507751.521456
2535,494429.425550
2536,477068.594945
2554,329527.825876
2588,318262.335941
2778,304662.005805
2790,303607.174948
2792,292583.008445
2807,289914.355714
2813,273354.413435
2846,259094.943872
2864,251482.598498
2891,220046.180935
2920,209772.678613
2933,188007.548925
2941,184446.261921
3009,178034.465908
3091,142541.411875
3246,132352.780894
3258,111648.864334
3293,106239.243371
3343,84948.977942
3626,74866.396480
3664,74026.690320
3669,73064.776782
3678,58789.055238
3784,57005.369230
3956,55302.046221
3975,53799.016258
3990,53248.834023
4044,52752.454269
4049,50717.308525
4072,43117.437224
4113,41441.883844
4151,41361.560822
4170,39067.961610
4198,35589.195182
4293,35228.815845
4295,31477.068260
4324,31326.875108
4357,30299.690435
4371,29812.486373
4393,28973.699309
4395,28924.165519
4439,26782.342641
4476,25754.953757
4487,24119.961678
4546,22587.652153
4575,21162.929944
4616,21005.473471
4653,20081.623287
4657,19826.018934
4711,18531.448564
4818,17410.818375
4842,16042.401340
4865,15043.883483
4900,13593.363699
4960,10607.693644
5216,10571.789413
5226,10088.431685
5270,10037.355452
5275,9245.422355
5305,8984.965296
5330,8682.969162
5405,8455.088176
5433,8304.712794
5559,8297.807040
5584,7950.021142
5602,7656.103322
5627,7296.555493
5665,7263.683862
5673,7088.736123
5711,6652.267676
5751,6288.735732
5813,6178.674443
5821,6131.156249
5844,6023.471534
5878,5660.714337
5924,5538.430775
5935,5468.630951
5974,5242.449941
5975,5088.466404
6012,4581.233643
6095,4565.827174
6098,4489.141944
6118,4095.751754
6203,4063.133461
6225,4003.628739
6230,3965.325240
6245,3878.486217
6269,3769.761175
6300,3345.622998
6359,3288.420912
6430,3098.562344
6452,3040.921201
6516,2766.506460
6583,2660.288703
6599,2599.266239
6609,2585.901130
6659,2454.632216
6708,2300.183154
6815,2240.460619
6847,2120.268344
6894,1982.909265
6901,1854.307483
6941,1741.613495
7130,1721.824062
7136,1677.492623
7155,1619.622944
7159,1442.114947
7266,1320.867761
7377,1300.598162
7417,1291.496069
7424,1225.145180
7434,1178.045380
7517,1150.390443
7524,1146.156083
7527,1133.794921
7537,1036.591154
7560,918.727254
7684,840.191311
7694,820.152863
7752,790.499134
7770,757.433278
7819,736.926843
7840,663.052815
7879,630.182552
7988,597.015492
8012,551.023550
8040,522.091637
8142,488.820481
8198,478.780092
8203,432.721449
8232,389.751359
8328,388.038914
8394,385.447660
8411,359.118228
8459,346.000594
8485,334.421755
8531,319.030834
8592,300.968133
8668,298.879421
8691,288.609138
8701,284.033319
8727,277.511618
8782,269.548431
8795,266.539581
8841,261.025287
8859,249.498911
8901,239.246857
8937,238.376519
8972,215.285843
9012,205.771970
9045,193.267039
9140,189.146010
9154,182.356317
9196,179.694090
9202,176.777238
9225,172.665405
9228,165.921447
9282,153.770542
9393,122.643805
9835,121.956830
9849,100.944515
10022,93.783409
10202,89.893710
10295,86.773315
10438,85.267645
10448,84.320013
10469,75.233376
10563,73.825712
10580,73.671906
10599,69.889507
10639,68.134401
10651,67.280801
10656,57.397178
10833,56.433065
10949,53.116650
10950,51.109821
10966,49.500776
10972,47.032733
11088,44.348712
11135,42.873141
11151,42.538605
11156,40.739087
11166,40.378647
11230,38.786271
11248,37.696615
11251,31.875681
11556,29.411788
11587,26.207907
11660,26.105155
11665,26.082814
11674,25.390700
11692,22.542522
11709,21.026188
11759,18.732119
11896,18.337917
11921,16.666845
11978,15.198599
12063,14.341510
12159,13.611156
12243,13.590091
12251,13.442645
12258,12.854302
12294,12.415880
12312,11.114147
12375,10.789303
12386,10.481013
12454,10.014266
12492,9.508159
12573,9.460691
12574,8.868758
12601,7.478480
12641,7.361311
12725,7.137016
12734,6.577903
12842,6.442279
12845,6.034264
12893,5.843555
12907,5.819865
12924,5.781847
12936,5.497177
12956,5.065370
12983,4.952421
12993,4.650957
13066,4.642289
13070,4.523175
13113,3.872470
13279,3.836691
13291,3.391292
13324,3.014251
13385,2.810755
13489,2.782298
13506,2.728951
13540,2.390851
13678,2.363734
13710,2.214182
13729,2.099770
13760,1.665907
13870,1.625025
13885,1.521331
13995,1.463047
14041,1.272387
14083,1.172883
14150,1.154674
14165,1.116983
14174,1.011391
14202,0.970718
14255,0.907574
14295,0.829572
14327,0.798061
14354,0.653674
14474,0.624765
14497,0.525905
14595,0.466273
14626,0.388574
14720,0.382705
14758,0.325995
14764,0.315127
14821,0.314027
14920,0.293635
