Evaluations,Fitness
1,1882.712401881932
2,837.8456605726395
3,673.3669826356481
4,13.785203947883677
15,1.6796724298203898
23,1.3058888691814334
36,0.8282815213853533
37,-0.08594380044259922
162,-0.19077413088349346
217,-0.7955831653666912
230,-0.8561365682495077
332,-0.8934643497245014
334,-1.0033957774336062
360,-1.0313693117561806
1848,-1.0315922129090929
2022,-1.0316032963012858
2270,-1.031609808940308
2559,-1.031612088906978
3103,-1.0316225355200168
3555,-1.0316248682463656
3630,-1.031627747109184
3878,-1.0316283009554024
4094,-1.0316283477499693
4947,-1.031628397212416
5242,-1.0316284431765002
6108,-1.0316284472472792
6197,-1.031628452589188
6688,-1.031628453366498
7689,-1.0316284533929698
7896,-1.0316284534496152
8087,-1.0316284534656197
8211,-1.031628453483949
8628,-1.0316284534866398
8831,-1.031628453489283
8915,-1.0316284534894442
9027,-1.0316284534894993
9079,-1.0316284534898212
9451,-1.0316284534898397
11187,-1.0316284534898688
11332,-1.031628453489872
11492,-1.0316284534898768
11580,-1.031628453489877
12448,-1.0316284534898772
12807,-1.0316284534898774
