Evaluations,Fitness
1,2.23573521e+03
4,9.41059717e+02
5,1.17068669e+02
13,1.70902116e+01
133,1.59633155e+01
177,1.29358429e+01
199,4.38045076e+00
206,3.03050765e+00
400,3.01367458e+00
702,3.01287299e+00
1243,3.00506306e+00
1869,3.00228092e+00
1988,3.00152301e+00
2412,3.00133896e+00
3498,3.00094375e+00
4882,3.00041781e+00
5257,3.00003694e+00
5599,3.00003399e+00
6574,3.00002940e+00
6717,3.00000577e+00
7019,3.00000180e+00
7071,3.00000178e+00
8560,3.00000073e+00
8586,3.00000061e+00
9872,3.00000061e+00
10594,3.00000023e+00
11043,3.00000012e+00
11121,3.00000006e+00
11802,3.00000006e+00
12011,3.00000005e+00
12197,3.00000005e+00
13106,3.00000001e+00
13405,3.00000001e+00
13655,3.00000000e+00
13727,3.00000000e+00
14395,3.00000000e+00
