Evaluations,Fitness
1,2571.124307
8,2321.419532
73,2196.555835
111,2029.164217
220,1851.329104
286,1730.042959
340,1588.349006
448,1580.193187
459,1438.149596
511,1127.586020
728,1065.217326
880,1021.221579
884,938.022606
948,930.643218
966,866.737271
1017,806.003045
1090,746.767605
1142,687.644319
1205,662.771727
1323,621.935979
1340,585.151027
1405,585.003584
1521,546.677376
1524,541.683530
1610,532.115680
1628,500.611355
1662,496.199765
1708,482.658063
1834,474.407326
1844,425.263633
1909,413.637439
1910,378.430025
2057,374.580976
2133,352.029235
2166,349.206335
2310,330.169373
2393,329.918407
2404,316.682563
2410,314.344731
2445,285.719641
2505,279.827054
2551,276.722970
2624,275.618064
2625,268.988168
2669,268.885965
2696,260.562015
2740,258.090515
2763,240.254648
2807,226.815228
3018,219.165434
3111,217.498263
3131,201.905817
3349,188.367111
3582,185.241666
3606,175.543218
3722,175.159435
3803,173.254608
3926,172.665710
3955,168.399777
4001,161.589627
4208,159.820653
4309,158.940043
4325,157.701594
4329,154.591153
4406,154.502504
4416,140.483188
4521,140.394101
4652,139.875187
4672,137.292479
4702,137.106326
4792,137.091980
4860,136.139717
4891,135.971508
4925,134.743275
5041,134.282166
5044,133.677856
5099,131.505298
5110,130.037688
5215,129.959605
5337,129.016116
5433,127.922125
5527,127.897126
5560,127.770746
5609,127.378313
5610,126.619718
5742,126.562659
5833,126.461328
5907,125.551158
5921,123.616786
6142,123.316391
6249,122.932231
6295,122.524654
6329,122.124038
6354,120.486403
6493,117.461346
6604,117.299734
6627,115.808297
6768,114.859156
6810,114.376956
6830,113.882564
7114,113.404656
7165,112.628377
7316,112.552121
7322,112.091211
7447,111.105655
7724,110.992846
7811,110.955293
7908,110.730219
7915,110.622897
7948,107.413138
8028,106.772829
8132,106.743969
8150,106.689364
8157,106.132722
8232,104.770612
8316,103.566446
8476,100.951483
8527,100.680254
8608,96.762383
8919,95.638913
8990,94.323529
9031,92.339262
9186,91.659088
9242,89.947759
9257,88.851500
9278,88.830114
9313,88.692082
9355,84.391656
9448,83.147951
9509,83.137950
9513,82.986693
9528,80.926502
9547,78.352127
9571,78.035013
9648,77.878823
9659,77.846526
9724,77.840262
9741,77.792758
9786,77.713303
9800,77.382945
9806,76.918303
9945,76.743320
10082,76.626818
10113,76.583475
10149,76.575823
10208,76.447465
10301,76.384754
10330,75.945591
10523,75.601223
10604,75.506630
10669,75.420039
10754,75.226920
10878,74.510751
10958,74.430578
11024,70.891951
11256,70.845378
11266,70.697920
11273,70.405889
11301,70.132085
11307,70.011284
11364,69.942487
11410,69.665570
11437,69.648200
11537,68.944773
11573,68.702617
11577,68.669993
11625,68.350029
11718,67.765620
11829,67.249721
11992,67.116279
12032,67.045741
12045,67.014187
12086,66.909308
12118,66.890487
12129,66.535796
12221,66.410089
12390,65.918350
12490,65.509144
12600,64.943437
12703,64.921137
12762,64.889029
12784,63.341624
12872,63.248940
12957,63.242440
12958,63.177326
13018,63.138899
13021,62.787403
13045,62.753817
13138,62.744599
13139,62.601922
13234,62.588390
13341,62.497314
13519,62.482365
13523,62.453925
13542,62.364896
13610,61.665357
13844,61.169499
14045,60.933338
14067,60.395757
14197,60.230537
14208,59.730295
14400,59.574372
14487,58.966438
14704,58.487863
14826,57.861866
