Evaluations,Fitness
1,7256818.664285134
2,4640976.051885468
16,4573516.028327725
74,3768441.128755226
217,3719049.9253633926
376,3290636.011060563
731,3208235.3756759823
733,2956657.117463054
799,2667766.045286265
809,2551573.9365886375
856,2280218.942139299
1164,1367175.3485017146
1860,894773.6531871766
2339,828248.2721560103
2775,800780.3254629088
2920,794794.4919722283
3072,684986.2405110531
3430,652066.8008918368
3449,641299.0594213286
3463,612864.6010564783
3520,599193.3169055961
3707,587685.1243474679
3852,444123.21480344783
4335,388249.9779906387
4607,313217.4599149391
4836,302888.9982522643
4953,290042.83531612693
5033,278055.0825492061
5244,248068.14231133848
5490,216991.64807532853
5774,210988.71925791353
6043,209287.31871348646
6053,208068.2866536753
6116,160143.42261936938
6314,151311.0471693452
6653,134341.52187407366
6965,131014.48742995203
7001,123023.47685689351
7069,113770.36581313639
7147,106038.34568880746
7396,106036.51613686218
7595,99513.97972967313
7739,91346.89139524555
7896,90947.93261018749
7918,90035.99122543391
7984,87664.25982112774
7992,85337.79353909506
8040,80193.50894153258
8203,75174.41733795468
8492,74014.48392809021
8501,67326.11844848409
8774,57384.879501623436
8994,55749.70126222438
9306,53968.3026888793
9406,50131.50099462487
9583,49221.57829471161
9652,46454.97790019457
9763,41540.58265670485
10153,39766.45258156476
10162,39119.90143545882
10216,38571.9210745699
10217,36589.74709042277
10225,34946.324263477916
10355,34218.330032753016
10430,34203.60764530923
10475,33335.749215900054
10542,31328.703960118262
10754,30339.525502269695
10830,30155.251453536224
10842,25833.607714389855
11304,24239.694403427635
11419,23730.87058807825
11430,22727.353616092885
11560,22216.38799429771
11639,20280.479126946848
12103,20044.801257449406
12141,16708.97810681216
12713,16229.089158872966
12739,15683.317309442518
12887,14951.983046940604
12913,14815.027940924312
13000,14570.288017657353
13167,14019.3326845477
13466,12931.417215082536
13543,12862.579822699485
13784,12649.347335303466
13915,12510.106912749288
13927,12283.097633651003
14099,12270.175098118867
14115,12233.705954337536
14121,12217.076236635548
14123,11727.41521922382
14138,11405.128206602594
14256,11321.501626779638
14265,10882.60730550096
14539,10871.144012956382
14551,10433.510238150035
14693,10213.807026747238
14828,9560.86204633024
14965,9373.102185096268
