Evaluations,Fitness
30,217667.964170
60,172782.919696
90,135375.446187
120,125316.661576
150,120346.530900
180,98414.494141
210,85367.899432
240,79793.782947
300,71572.880249
330,66917.945826
390,52108.207171
450,50676.301141
480,46505.723396
540,44023.294828
570,39883.151694
630,37052.181830
660,35850.256477
720,33396.093764
750,32338.819301
870,30269.360838
930,28730.745029
960,28423.927013
1020,28075.620643
1230,27198.453436
1440,23844.392424
3510,23251.010712
4200,22627.088593
5100,22202.225749
5220,21422.716306
5400,21015.592582
5970,20225.470920
6420,19981.180692
6630,18744.461145
6870,18429.087280
6900,17939.186600
7320,17802.526762
7410,17103.365226
7950,17039.503546
8250,16556.562171
8700,16251.908863
9480,15702.034896
10350,15605.166645
10500,15422.636534
10890,15355.691522
11310,15243.693858
11370,15113.437265
11400,15076.398744
11730,14987.223822
12000,14884.880710
12540,14745.447725
12750,14739.334908
12930,14654.628949
13200,14628.412832
13290,14585.189226
13350,14585.066503
13380,14583.720808
13530,14578.820291
13560,14578.542474
13590,14572.800996
13680,14568.608068
13770,14546.252572
13800,14533.305305
13830,14525.354113
13860,14518.543463
14190,14513.182452
14220,14494.320084
14310,14490.092185
14340,14489.692622
14370,14478.185894
14430,14476.317240
14520,14471.198642
14580,14470.942789
14610,14470.259878
14640,14467.177929
14670,14466.017010
14700,14463.668771
14730,14462.823068
14790,14460.485885
14820,14459.535512
14850,14458.774524
14880,14458.043977
14910,14457.436591
14940,14457.066613
14970,14456.672707
15000,14456.428224
