Evaluations,Fitness
1,297130.4846290867
2,296266.4615091623
5,295213.42627026764
6,273795.69962493476
13,263624.8373530028
23,233233.83832305344
148,226957.18642983394
285,188568.0950676904
403,176556.75195793895
463,158802.23096058035
566,148314.58497372753
808,140768.16592394275
877,125136.81026112952
997,124891.7868551368
1114,89366.96608834769
1594,72824.08657107037
1902,55943.58804721404
2063,55791.464810583864
2099,47881.302750883035
2288,46629.06632903294
2484,40786.3980420917
2601,36877.183310560344
2707,36494.50762696362
2766,29581.34771950738
2823,25987.582916410225
3329,25735.818744403314
3725,24737.506024138827
3863,23977.09713243836
3866,21874.88032280001
3995,21554.482135553397
4028,19976.99834645248
4079,18540.1334104524
4168,18025.442328059602
4333,17041.86234113236
4364,15875.274592764554
4443,15492.497776376586
4724,13478.002540845493
4807,13408.055608037515
5006,13173.863958928901
5019,12636.219913590166
5160,11946.311384333863
5276,11739.800237947984
5288,11704.519999147664
5351,11587.789802369964
5475,10946.689289151122
5515,10368.462329296912
5544,10128.479136593405
5624,9978.512374531401
5691,9899.018381627015
5771,9521.654623307746
5877,9441.779454992216
5923,9176.364650926607
5997,8482.824491125491
6041,8382.80068514323
6383,7724.886062998879
6669,7623.569762609824
6712,6951.05777826089
6970,6948.734724035457
6985,6307.3605590673205
7023,5760.9961294362365
7393,5429.207765610445
7628,5096.788050526166
7720,4230.611082874342
8114,4119.05632456225
8425,4040.2342901651564
8459,3855.7708052152543
8562,3797.968969110632
8712,3779.5006010557904
8731,3317.196866861603
9191,3314.7268531112427
9476,3230.024838168962
9546,3051.514508183838
9625,3012.479294670511
9740,2791.1992401829157
9814,2779.9183884085014
9976,2779.706599193353
9989,2738.648798884885
10037,2670.1146457180107
10161,2560.5975865067708
10227,2515.1654723965044
10295,2397.755807732278
10369,2285.697318108032
10513,2235.7556636433033
10649,2170.0475060153644
10693,2113.6526616181422
10810,2103.6093403118434
11027,1962.7038799124973
11037,1942.1177510298378
11068,1825.6132287985756
11256,1771.6946427168348
11382,1758.085417651001
11444,1754.3130555402229
11455,1670.3622158430958
11482,1591.3997598066858
11756,1493.7284724838967
11844,1491.681552690318
11873,1377.1421122752818
12323,1184.8302391305708
12676,1172.9510862989139
12838,1162.2421603848704
12872,1159.0410817751763
12924,1131.445811293862
13095,1065.7840502527192
13189,1053.2065485904404
13329,1049.7393053099377
13352,1048.8201358154884
13411,1042.3232596119071
13423,1040.293469010783
13459,997.6618618314727
13463,993.3903939967436
13524,981.5682159579976
13554,962.8860168387415
13622,926.1091256832708
13664,875.8850695462149
13784,807.3748512684675
13895,801.3396598770663
13946,774.0585183064828
13993,761.5336201235054
14036,749.3302844251193
14082,691.7606580073468
14269,691.6083288307316
14313,678.010743217502
14435,650.9253379125767
14541,637.2350196556339
14631,582.3565341016863
14899,578.9736274018062
14919,561.9381423307784
14965,529.2158318497713
