Evaluations,Fitness
1,2027.354538
4,24.958427
296,5.654406
537,5.455673
746,4.136023
837,3.735942
922,3.668802
925,3.397433
957,3.056962
1775,3.028010
1970,3.011626
2125,3.002808
2257,3.000921
3263,3.000636
3313,3.000187
3789,3.000114
3957,3.000015
4036,3.000005
4428,3.000001
6487,3.000000
7104,3.000000
7539,3.000000
7608,3.000000
7667,3.000000
8158,3.000000
8286,3.000000
8636,3.000000
9054,3.000000
9068,3.000000
9468,3.000000
9666,3.000000
9736,3.000000
10136,3.000000
10686,3.000000
10941,3.000000
11247,3.000000
11839,3.000000
12139,3.000000
12637,3.000000
14318,3.000000
14489,3.000000
14716,3.000000
