Evaluations,Fitness
1,184808.061980
5,175606.345501
6,164047.634604
45,162364.146736
48,150944.894308
291,98924.695526
802,69788.780688
863,61927.347897
1653,58227.861724
1849,57171.596025
1988,51732.517792
2012,48291.555845
2102,44027.833945
2473,39884.832653
2562,38942.971400
2697,28648.118711
3342,26852.081466
3490,26663.410062
3517,26477.972701
3680,26184.413732
3745,25848.659482
3856,24003.199907
3980,22130.132105
4012,21755.961101
4231,20166.912419
4257,19581.500593
4451,18799.978360
4495,17858.127149
4540,17108.720713
4615,16996.904135
4638,16156.625904
4961,15016.506433
5052,14659.418757
5252,14225.973554
5368,13948.102006
5421,12795.392753
5639,12524.323129
5739,11673.379536
5997,11472.598126
6102,11379.080405
6124,10759.423717
6237,10633.739593
6354,9555.524919
6512,9267.350937
6572,9045.444242
6599,8862.177827
6688,8623.092595
6712,8033.599866
6841,7711.191565
6978,7286.384652
7037,7167.263595
7088,6762.897376
7140,6547.907475
7196,6503.117612
7320,5992.647037
7695,5870.871545
7834,5111.126032
7994,4847.665626
8149,4688.971231
8163,4336.007967
8419,4224.690295
8655,4045.220676
8682,3756.839329
8836,3724.344836
8898,3723.137599
9063,3238.596118
9445,3180.271673
9464,3172.681462
9549,3101.176483
9601,2991.192267
9752,2729.787507
9918,2593.258623
9978,2214.202129
10492,1771.307423
10804,1584.994130
10956,1249.526423
11500,1232.539397
11702,1148.152205
12099,1062.035142
12224,932.337019
12455,905.412938
12559,847.903765
12777,818.165665
12791,785.388936
12914,737.759585
13128,703.705649
13146,699.460510
13315,667.941693
13331,652.266911
13397,638.376738
13492,626.253607
13567,516.665456
13823,502.085522
14096,492.134523
14103,381.281898
14217,367.183337
14269,360.945746
14629,298.306968
14887,292.418875
14945,256.292398
