Evaluations,Fitness
1,631063.0940918514
20,480341.3891515474
80,479864.4810225844
128,441594.16285939136
158,367684.7212056523
188,308049.6308781043
218,262688.8918767475
248,231602.50420158188
278,214790.4678526074
308,212252.7828298241
368,185155.7548689975
428,183495.64673515412
557,172167.6901100064
583,167292.95581496687
587,145097.78891764738
617,125118.2245005716
647,112228.99685877905
677,106430.10599226972
821,101699.64298389773
851,100474.26148608283
857,99581.50368311616
883,93076.76017480262
887,86245.84453986604
927,75609.20693673563
957,71709.57718481812
975,65513.4258765734
993,56206.69325973449
1005,51526.67207907374
1063,50390.02659272213
1065,50156.01883963568
1072,49306.3885624835
1093,49195.90706859813
1113,47832.917797358285
1143,47621.179048375256
1150,47210.45340371304
1151,46587.43073246699
1152,41978.29126865509
1185,41466.906588943064
1217,33600.473921336044
1277,32648.5600688385
1289,32026.613245709443
1330,31900.07437479763
1349,31077.56423719618
1373,30923.94125418754
1399,30903.46951410109
1400,30519.375559440643
1413,30344.692220808025
1417,27913.566020794777
1456,27519.992726891487
1537,27126.330142081606
1578,26404.953052070112
1612,26308.95303309888
1628,25977.767039430204
1646,25599.93134948054
1653,25545.551926049095
1659,25050.55160396573
1689,24926.253257082644
1712,23229.339040370956
1805,22679.927051954266
1902,22126.238194631525
2013,22122.12008696186
2040,22054.58336869215
2065,21825.018297813785
2109,21570.992897038814
2140,21418.204520148294
2281,21268.766657616256
2327,21008.199780307485
2440,20712.091736302817
2464,20530.555146269508
2501,19952.45222629591
2511,19851.03647906202
2541,19550.833922334165
2610,18696.191917438875
2619,18553.991497255047
2664,18388.814683517776
2678,17891.643162261775
2708,17587.004522576302
2746,17309.80740228768
2787,16825.157388673393
2873,16725.619323976247
2914,16454.270032591423
2955,16142.260098047205
2977,15672.42230466553
3029,14919.700238199257
3222,14533.03759015195
3318,14130.890853609533
3354,13966.770852820275
3368,13930.00652865557
3414,13654.171464601515
3432,13396.202491949989
3520,13303.0105097198
3534,13240.835420407951
3542,13239.519131542716
3580,12656.342341414236
3602,12402.087994963804
3746,12165.31496316318
3842,11957.728661357185
3876,11807.322337547279
4039,11436.146762143626
4630,11416.017379511404
4673,11303.849351197898
4692,10928.881831829452
4809,10531.611396428043
4876,10495.751528681638
4993,9680.398883720467
5165,9635.889732330392
5581,9630.007200878932
5604,9423.931250805612
5778,9352.348225921081
5877,9091.675925344372
5882,8866.479416215163
6002,8845.1000502124
6177,8823.436561832177
6558,8430.84651688891
6733,8368.36973477781
6887,7943.5701503012515
7204,7848.482700671964
7433,7595.389958762783
7848,7474.196898668122
7894,7445.898452327695
7940,7418.068471757417
8208,7351.62866512636
8256,7187.671232252285
8325,6781.132585402829
8426,6696.381233104488
8486,6496.51595203972
8669,6302.15261977168
8682,6277.872553579497
9227,6168.709396274813
9421,6105.940278963655
9699,6093.818313876185
9753,5726.667709720526
9871,5477.657747854642
10316,5376.650167005407
10324,5139.95727246818
10358,5000.705353590596
11287,4718.754139823227
12550,4675.3876363402505
14066,4591.759281426855
14581,4543.348523087697
14630,4231.2603856716405
