Evaluations,Fitness
1,486937968.77244025
2,459680547.4445305
3,343970985.4169818
4,321033526.4098794
32,193334346.70451698
262,182156859.40686974
411,172656239.21399087
729,172577319.66263545
784,163349336.57289046
830,161705955.22155127
844,161539201.07311928
1101,161108970.42289448
1114,152464045.06361344
1232,148579900.89805117
1312,142748211.44214177
1515,141412871.98029965
1613,132926419.37870239
1894,131831387.4634522
2366,129138727.0746008
2584,128807632.47325198
2643,128006784.10104068
2679,114957190.24967279
2889,112719540.80622955
2906,99274054.49934651
3186,97782506.26869978
3280,86620066.5505214
3572,81978832.83575948
3907,81646558.99113081
4179,81306393.57839444
4206,81080130.50730935
4306,79804967.95644441
4322,76082585.06414327
5081,76055274.84657367
5176,74295341.62464601
5284,74087544.49099846
5295,72989174.79445583
5381,72034683.05192518
5996,71255538.08183499
6221,70322356.55103576
6509,70256136.82550311
6814,70232260.57701302
7913,69338331.80307427
8110,67908541.56983629
8238,63067817.33043167
8416,59407242.58379829
8804,57390990.91660415
9035,56676444.27103849
9107,56475621.191958934
9311,55855800.15790722
9807,55410087.959592044
10119,54942246.0621562
10528,53788138.94190399
11090,53720323.18482381
11654,53689735.334499955
11677,53587085.05528942
12213,53476339.32326962
12755,53189897.25612417
12862,52495374.04619668
13160,51918028.63797868
13752,48170306.70754986
14870,48163893.387466826
