Evaluations,Fitness
1,332221.4632471606
3,297899.1962709538
5,280291.20966556185
7,218399.50177912286
186,202287.98503075464
252,201769.83467115136
322,176874.65135462786
435,173075.3064163701
468,139607.26328651613
555,136447.19493800716
586,127737.56206485257
710,93865.4492336121
885,92099.07236814505
1049,71259.8872612563
1464,59287.253051899825
1897,56058.19498599366
1953,53641.33709644134
1987,53421.081211896446
2173,52805.50431639497
2213,50031.05189567032
2230,47666.808209269024
2245,45660.15644128062
2327,43818.37872958953
2465,43243.77230753539
2542,39809.18001075322
2545,39595.343781379524
2559,36099.47559347906
2890,35223.02180436183
2899,35075.05462854909
2963,32120.972978343798
2976,31895.96480432184
3302,31142.276998453643
3315,30560.280698995106
3370,25505.72723691587
3592,21105.022667793706
3972,18412.86782795433
4176,17556.844137475902
4337,14981.356600173694
4798,14919.347138925614
4891,13749.111889828684
5116,12657.771664633043
5235,11399.107853159352
5276,10820.247337822842
5602,10370.249627797002
5661,10299.754789012342
5864,9153.4671635253
5980,8975.092688751996
6036,8817.244301408393
6049,8641.018410937462
6112,7941.6973348873125
6260,7720.99847854132
6483,7336.088136702401
6623,7106.4388711942365
6797,6794.222140118923
6834,6774.929816839006
6848,6321.7380398854975
6990,5957.994416258371
7185,5651.413229205441
7266,5483.386925991208
7372,5010.182155599867
7479,5008.7664411544065
7585,4550.523182208817
7650,4550.298103051482
7726,4468.345420513031
7801,4337.329873564309
7949,4229.11549301945
7984,3888.9633026332826
8053,3575.8732632838487
8427,3421.460114626409
8469,3378.437703283947
8810,3077.8393406537757
8922,3042.5060754291144
8979,3014.9177569485223
9091,2945.349511927953
9121,2931.668546319499
9231,2761.7900339526204
9233,2693.9832754163144
9258,2687.0046253892892
9296,2653.0224337517543
9456,2606.7000801064537
9486,2559.9982754359025
9492,2434.95561725135
9595,2373.591831736986
9611,2348.449392457125
9666,2284.1233171420195
9713,2028.8784911421951
9885,1947.1830493749987
10095,1908.1794428938442
10200,1900.8922566513081
10257,1738.5720572517712
10525,1650.0614205575405
10677,1636.0274287447526
10834,1496.4581670395462
11284,1443.3239377868329
11312,1380.34895379821
11499,1344.3846510151118
11551,1241.082693925439
11727,1228.8541743074036
11743,1213.797391459216
11817,1118.0406789024642
11986,1070.8373377273176
12093,1027.8852685390016
12157,992.8160443289509
12219,969.1176436588216
12255,916.8366437171626
12258,884.5439041780766
12262,840.6367164533341
12366,747.7160819985128
12626,733.0403673746688
12653,700.0970046227985
12808,652.5234661220273
13094,603.8743439731337
13239,589.5681991598923
13309,566.2911703431893
13476,546.2750146439763
13511,504.5982389473643
13614,492.13061266596253
13663,455.2998243835099
13730,411.71796553241876
13772,387.0085509739304
14002,366.7407585049617
14104,335.4586538705896
14284,295.18147473168
14368,289.1249047192061
14751,283.69724926660797
14848,277.80603770347136
14908,273.79308550630236
14917,250.99465400648762
14920,243.52703027744184
14925,204.4924593897276
