Evaluations,Fitness
1,385558606.98186827
2,365028191.4197398
7,325437544.5432162
10,222196365.03612795
32,219922825.77352452
42,186451991.5811359
43,166048174.39103305
61,157045642.2849592
66,155900923.10209292
69,152745129.74634632
77,133271666.08637755
101,131644485.74692728
103,127826877.2175324
162,124537713.74311808
168,118066505.53796452
191,110585316.01708259
215,101196497.61546107
247,98991976.91589573
248,94831414.41719425
254,85717231.31638284
278,78781535.80996108
337,73048015.74816228
350,66984086.73248818
366,63429548.33453531
388,59064933.33662861
391,56914615.40933103
428,54609911.15666643
484,53135681.00767243
533,50501658.746401526
549,50358119.71590238
568,50046619.522890195
577,48129199.91067962
604,48059514.69187766
632,47127747.14783291
636,39863696.24699511
669,39104706.49604705
706,36659258.55213516
738,33750612.94410908
756,29611794.74971953
817,28626463.8298005
837,25070986.646336313
902,25002085.840409297
1015,24871263.239935607
1016,23632256.36025555
1040,22381602.764303643
1053,20192024.50580191
1127,20114777.21161199
1128,18588420.275315143
1168,18338352.3854774
1264,18167959.05007784
1290,17370441.70189035
1530,17042760.184283733
1666,16693690.967130238
1679,15660165.102569139
1810,13302001.057558259
1859,12628850.783014014
1952,12084098.158774633
2252,11931457.158074168
2324,11620355.137181079
2342,11374172.939820485
2432,11025143.770296594
2541,10251040.836388357
2631,10041631.715943227
2920,9214450.12089927
3340,8850903.947710413
3490,8642764.193667848
3598,8558346.821987823
3669,8550671.574072026
3670,8543588.280603198
3688,8241595.002618152
3728,7945930.0515619805
3818,7879028.793210112
4144,7325390.861995584
4271,6924795.144364688
4361,6909020.798721178
4421,6557233.585746194
4781,6330451.079730448
4901,6285886.249581181
5035,6264156.4311906565
5492,5932154.992181766
5529,5778824.204610078
5619,5317737.638953723
5709,5135244.438906722
6189,5079206.616120714
6279,4969244.007715286
6939,4927289.899148535
6999,4689839.787996737
7096,4655113.736448169
7149,4488810.243167763
7179,4452986.996324868
7269,4437833.8666364765
7299,4424930.332013467
7329,4421633.499542287
7419,4418226.444340182
7449,4412014.914826959
7479,4408555.382735002
7509,4406569.094168607
7539,4405392.030282138
7569,4404672.621235514
7599,4404220.25738309
7625,4241764.033299724
7936,4225696.928663024
8236,4186130.0979228634
8296,4160417.617463237
8626,4132060.5981443967
8776,4078355.3363250415
9095,4034901.313898552
9166,4020616.2095638346
9256,3967419.4976447867
9316,3909524.1182465074
9586,3907658.416266888
9766,3893333.826341785
9826,3868504.105302925
9948,3852006.867604872
10008,3761059.9664239646
11538,3734296.35546313
12018,3689393.071884226
12048,3682261.2694045217
12108,3679739.781372608
12138,3671656.7198030767
12168,3668042.956528383
12198,3666515.068349846
12228,3665936.402220605
12258,3665771.8551720544
12318,3665277.437969091
12348,3665048.074133652
12378,3664945.6325927204
12408,3664902.3989545647
12438,3664886.088373708
12468,3664881.5079203695
12558,3664650.050117089
12588,3664364.5105520324
12618,3664165.6158290687
12648,3664026.8711795527
12678,3663929.985936609
12708,3663862.28191228
12738,3663814.945761669
12768,3663781.838222783
12770,3529434.749964655
12798,3472314.7140662577
12860,3464375.1320914114
12980,3243237.6007531416
13100,3215042.8834100976
13160,3082880.1842927225
13760,2940550.1440725657
13765,2909993.5072726496
13825,2769361.873843589
14199,2559722.371516382
14289,2361476.059175039
14439,2277684.422216557
14649,2235537.650737096
