Evaluations,Fitness
1,34.153519
3,3.894965
4,2.347844
23,0.924490
43,0.747807
106,0.714694
176,0.634875
200,0.522872
224,0.481101
359,0.465184
521,0.402006
667,0.400436
727,0.400130
840,0.398238
1197,0.397950
1428,0.397916
1727,0.397904
1907,0.397897
1973,0.397894
1977,0.397893
2087,0.397888
2584,0.397888
3004,0.397888
3034,0.397887
3394,0.397887
3634,0.397887
3754,0.397887
3904,0.397887
4144,0.397887
4894,0.397887
4954,0.397887
4984,0.397887
5044,0.397887
5074,0.397887
5134,0.397887
5164,0.397887
5286,0.397887
5374,0.397887
5404,0.397887
5434,0.397887
5464,0.397887
5494,0.397887
5554,0.397887
5584,0.397887
6456,0.397887
6606,0.397887
6694,0.397887
6846,0.397887
6871,0.397887
6874,0.397887
7024,0.397887
7157,0.397887
7247,0.397887
7441,0.397887
7577,0.397887
7834,0.397887
