Evaluations,Fitness
1,-0.253134807781903
2,-0.7189413819270001
6,-0.8661103472313945
10,-2.23855993963809
27,-3.4662261617897596
163,-3.7701251196717616
350,-3.838286632327674
595,-3.8466866908614077
667,-3.8613233524259907
880,-3.862547187188197
903,-3.8627033433684987
1217,-3.8627051397340377
1307,-3.8627538261368635
1443,-3.862758799282396
1476,-3.862768431326796
1518,-3.862772688313858
1760,-3.8627744198277063
1821,-3.86277487015555
1826,-3.8627815601469324
2153,-3.8627821139632093
2574,-3.8627821168580407
2647,-3.8627821207322146
2796,-3.8627821332452643
2894,-3.8627821440459553
2936,-3.8627821455472713
2971,-3.862782146226031
3022,-3.8627821466309484
3202,-3.86278214713154
3296,-3.8627821471458637
3302,-3.8627821474631587
3380,-3.8627821475056194
3421,-3.8627821477328403
3451,-3.8627821478081903
3867,-3.862782147818577
4119,-3.8627821478189888
4265,-3.8627821478190434
4268,-3.8627821478196522
4292,-3.862782147820276
4449,-3.8627821478205457
4562,-3.8627821478207385
4811,-3.8627821478207416
4989,-3.8627821478207447
5109,-3.8627821478207482
5125,-3.8627821478207487
5273,-3.8627821478207522
5310,-3.862782147820753
5329,-3.862782147820755
5681,-3.8627821478207554
8632,-3.862782147820756
