Evaluations,Fitness
1,209448.89807860964
4,208737.90835151577
10,208562.43689938472
12,208486.0078665012
22,208366.5152608609
34,208306.43094650845
46,208214.61635245767
62,207720.82113203587
87,207524.74540912596
93,207143.94591650635
116,207027.48600066736
125,206751.7971459013
126,206354.94255865717
131,206194.1142278559
158,205890.6332737018
165,205881.59279108845
181,205187.68384325487
214,205060.1914432066
224,204724.10110804054
235,204636.096820909
240,204197.99217252387
260,203777.1046624156
272,203233.569463356
311,202913.90362186075
323,202764.74003919773
328,202210.92977925547
335,202172.42257073874
336,202053.07928865132
346,201565.2552457896
364,201499.63961354553
373,201493.43433727816
379,200718.04045748455
387,200634.67745553007
393,200095.98349533434
397,199066.6923252893
427,198318.72724734255
452,197805.00224865036
467,195997.7544702836
483,193107.83893619952
544,192518.6008641509
550,191667.7892446571
554,190224.6057998454
582,190141.27283731298
591,188743.61713499844
601,185785.55849554902
636,184750.83402114752
648,184446.10734815485
655,183348.24684033217
672,179771.49690387698
692,178835.94304536885
712,177955.47163055436
721,177664.48325670863
723,176016.47352741886
733,173785.29777469533
752,173733.1266843361
761,173549.432866175
763,173270.56896810106
769,169566.53016808254
783,165829.93392440467
812,159083.61755216093
822,158740.6067776505
842,155433.0110433947
855,152408.25518726974
868,150789.12175295225
874,148790.8430456342
877,145684.28040707533
906,145355.67922758797
911,142758.437176231
923,139770.51046549436
925,138575.13413419286
937,137438.84655471632
938,135948.62186403474
946,130717.34313364519
971,128511.39041820368
974,121773.19288136427
1026,118394.35148194118
1028,118289.94569298631
1034,111509.3252921706
1052,100920.43092696958
1082,100136.52087683324
1091,92336.84093503626
1131,91952.42521618528
1138,90078.63303553581
1142,84958.69572227869
1144,77932.2059422635
1149,72589.27297283897
1184,69918.24583037318
1190,69523.36707355893
1204,68534.77121970728
1211,65851.97127643612
1233,65815.4927636685
1261,61080.471979517235
1294,57448.026646527476
1315,54422.21772899708
1364,53337.908676619176
1845,49314.35742267966
1866,47032.123263142836
1895,43513.91399708684
1903,41987.73541639067
1953,38438.48458954077
1963,33272.50241038655
2043,28876.10643397437
2104,19364.542475289538
2321,13905.337940199272
2433,12943.5633340195
2521,12138.327130600292
2535,9945.824876351293
2594,7757.35540377769
2647,7605.414975196
2718,7548.180793317011
2740,6496.538102359778
2800,6235.624753864192
2821,5980.802553986905
2823,5914.073723152503
2838,5560.637520823899
2879,5057.548317385379
2881,4878.991465015503
2952,4812.2544004747415
2973,4506.96746239065
2975,4144.158653048619
3000,3994.0128074526433
3006,3964.7894688978813
3020,3693.557468291497
3022,3620.865273472662
3032,3615.549460521389
3038,3459.5174790948954
3086,3301.5776078324325
3091,3278.153228881245
3107,3082.377987022598
3126,3028.67444614571
3138,2991.1539333152336
3143,2820.079467888749
3199,2546.4614273530183
3211,2135.390258545693
3273,2105.910762816253
3283,1949.2411824664648
3307,1876.5077188639384
3341,1744.3505364337736
3390,1645.8168748451437
3414,1618.097727777186
3430,1614.354930300528
3448,1576.2432353371735
3452,1369.740618992194
3483,1263.7606019868433
3500,1160.881319552057
3551,1151.978700963807
3553,1125.437566445894
3572,1060.870032817394
3614,954.3537734646541
3637,881.6012562819803
3647,873.8383600596162
3673,865.8846566709368
3695,689.9273747459006
3721,611.3515722041262
3842,449.7012462955131
3913,420.04321241847447
3961,404.2277723942969
3970,345.60575058971705
4022,317.5057838485764
4025,267.5677913782326
4051,250.34060968520026
4110,244.46658929148606
4125,221.99393610734498
4229,215.35051171872632
4247,204.4409600955982
4249,203.61639648426527
4265,181.90979889806147
4326,153.85599189015204
4342,142.2135952267197
4402,142.19258554260935
4415,131.07750943476915
4442,111.47132191763897
4540,104.37317103974418
4575,97.54494196681145
4576,94.73501430989752
4592,87.97575623096802
4636,80.11031019658844
4642,78.50157694392391
4660,76.04454216834174
4698,72.45846988031693
4725,60.385930090639995
4803,47.7925382895017
4860,47.421612685015226
4895,39.95835393016197
4932,39.70898018423595
4962,31.775416939705984
5008,31.241146127197375
5010,30.875772781051705
5053,29.781671839272125
5082,28.662667744736247
5103,24.42542031393417
5119,23.55956243700947
5143,23.30550777659486
5161,20.701227379883733
5168,20.691004085424723
5184,15.377815439863836
5244,14.603404787393233
5374,13.0404086368222
5454,11.94001333426154
5469,11.112396739930197
5481,9.527247679688932
5493,8.90911018828566
5548,6.661484554105634
5647,5.537991468391006
5701,5.030101598113443
5799,4.970563332422178
5807,4.089205276889649
5819,4.026023917083583
5861,3.865135078527682
5887,3.5176636672351345
5962,3.2682107501675954
5981,2.825463134739316
6002,2.639499897182194
6040,2.3631928536094486
6110,2.3571562267322475
6123,2.313489882821645
6127,2.224225717102805
6150,2.012218756476127
6168,1.7435774689338241
6201,1.3266544924406773
6305,1.2671199126907617
6309,0.9999243736810758
6372,0.9717845837221467
6386,0.8928211108079673
6447,0.810979493203939
6502,0.7781060934616932
6574,0.7299497453938919
6626,0.6396770673420777
6667,0.6166663691278181
6685,0.5777620755958018
6691,0.5181022864045121
6706,0.4516451723615419
6721,0.450174023362078
6737,0.4056239791906194
6765,0.35683766668005923
6828,0.3565967064887941
6829,0.3028151185509982
6849,0.28582105754908343
6924,0.263904703759013
6932,0.24686676775647615
6960,0.23383216965196987
7017,0.22010415048430784
7064,0.21284368321924763
7066,0.19883060060229665
7081,0.18799079832015356
7083,0.1734541577840133
7111,0.16767605069118086
7137,0.12898981232709902
7240,0.10048769347381306
7343,0.09911849977899737
7352,0.08753978298564344
7354,0.08007351436766322
7395,0.07900208985579113
7428,0.07614000773922014
7448,0.06331755870944299
7481,0.05912746985001583
7541,0.05273784585507179
7544,0.04798987670160306
7567,0.038575588752778965
7585,0.03836138046464314
7625,0.03747610476649868
7672,0.03351881744397073
7733,0.033070498011789094
7745,0.027685106222932684
7801,0.02439198359242512
7817,0.02354109557840121
7837,0.023430448403928137
7842,0.020094621193316613
7934,0.018755140559293206
7997,0.018692282066183064
8004,0.018182607976637465
8006,0.017978398965218724
8012,0.017603428523710465
8018,0.014510654577592794
8102,0.012589411744875236
8131,0.008981236886091754
8286,0.008571483927883502
8349,0.007438129029309772
8423,0.007072041590492618
8440,0.006913272239851358
8443,0.005405962131019914
8448,0.004683957755632236
8508,0.00317197650730726
8685,0.0029943012885872244
8714,0.0022046475482120666
8839,0.0017456516465788362
8937,0.0016891138629910054
8945,0.0016093715202123245
8958,0.0014925227358809218
9000,0.0014127653168522474
9005,0.0013678019630203949
9025,0.0012608795625807438
9065,0.001225609837100975
9084,0.0012020362352451418
9087,0.0011610245239148356
9142,0.0011227482231635669
9163,0.0009774716469468311
9169,0.0009721085896456925
9188,0.000889142388316698
9195,0.000745169847841661
9216,0.000732265946036175
9235,0.0007068800917859652
9303,0.0006554282366869694
9375,0.0006498451771113968
9390,0.0005783736460776362
9420,0.0005456768103844367
9422,0.0005429697272902971
9454,0.0004519198790713866
9523,0.0003965936071035745
9547,0.00034833440350107403
9582,0.0003033088345258866
9613,0.00029491732569150714
9628,0.00027250793021764153
9697,0.00024633742506000267
9710,0.00020493627437407903
9754,0.00018315329629950842
9784,0.00018146077439048735
9792,0.00018008337400854401
9819,0.00014948145549457787
9910,0.0001419881379182278
9911,0.00012973129687996344
9941,0.00010909812893012816
9969,9.643507520620973e-05
9989,9.535983249812102e-05
10010,8.42289163227316e-05
10152,7.889858839675164e-05
10156,5.587152447113538e-05
10365,5.247032637600605e-05
10382,4.8015110497121375e-05
10409,4.256893112628072e-05
10419,4.221755636405233e-05
10485,4.159629493796572e-05
10501,3.9978586288374676e-05
10514,3.567816738040747e-05
10536,3.495090967397543e-05
10596,3.308881837426699e-05
10616,3.209301863843841e-05
10661,2.7002073261916604e-05
10678,2.5402710508782155e-05
10682,2.2503459799234634e-05
10778,2.2216934709455156e-05
10810,2.1022391655391302e-05
10829,1.991675819728876e-05
10868,1.8632942866132884e-05
10908,1.6701640576972767e-05
10950,1.594658843267363e-05
10990,1.5379610385066946e-05
10993,1.486126573885195e-05
11021,1.1611493753827942e-05
11049,1.1022238012839119e-05
11082,1.0466736445906573e-05
11108,9.783337268541404e-06
11131,9.055553414838723e-06
11132,8.618450367642693e-06
11164,7.752455994889139e-06
11193,7.450179019647129e-06
11218,7.281472816877425e-06
11224,6.9476378181460284e-06
11241,6.646874057729161e-06
11322,5.330521458901157e-06
11412,5.187709939685266e-06
11428,4.644591776161023e-06
11434,4.582889235559234e-06
11522,4.174892346330979e-06
11531,4.174733557413418e-06
11558,4.060722366024692e-06
11582,3.3545939788642807e-06
11583,3.1953121504718096e-06
11618,3.179914293952276e-06
11619,2.922632798519719e-06
11684,2.5847908383729412e-06
11697,2.391690251684226e-06
11731,2.2342945295159217e-06
11735,2.1871300973249773e-06
11738,1.9531815099483605e-06
11774,1.8138502115545635e-06
11809,1.5703190220026635e-06
11893,1.523073054421501e-06
11898,1.521797908514353e-06
11940,1.4965475644653298e-06
11942,1.3132405029128634e-06
11973,1.1989907285238265e-06
12004,1.185349698493629e-06
12030,1.1254024947757013e-06
12110,9.556383208091984e-07
12127,8.570942091452403e-07
12190,5.815802091324163e-07
12277,5.807015649678017e-07
12304,5.654942576409481e-07
12340,5.322039357088208e-07
12345,5.30665378237659e-07
12363,4.729867521292634e-07
12413,4.6475982693372766e-07
12422,4.0878772053463405e-07
12454,4.079811889296451e-07
12477,3.886198616667811e-07
12502,2.866130075629796e-07
12688,2.680882127466432e-07
12724,2.6720224049842445e-07
12733,2.57465405606415e-07
12739,2.4936887117010666e-07
12752,1.6928548993111698e-07
12856,1.604817310980928e-07
12873,1.3282811567500648e-07
12970,1.312112399470816e-07
12981,1.2804713728372528e-07
13054,1.1659464464203054e-07
13101,1.052454561210765e-07
13132,9.537989896339132e-08
13159,9.505143427446457e-08
13163,7.170088546451768e-08
13256,6.777861147480873e-08
13267,6.6403879673411e-08
13273,6.566389636446277e-08
13321,6.227242408313383e-08
13325,5.981488656597506e-08
13344,5.9516627841445626e-08
13350,5.5474084672894816e-08
13352,4.054548231683646e-08
13483,3.964220198545154e-08
13512,3.8856182833818346e-08
13530,3.6751116081722467e-08
13555,3.648672876815926e-08
13567,3.060383712916105e-08
13583,3.03726178130257e-08
13617,2.8760545693140553e-08
13623,2.7479075417491976e-08
13629,2.4484848088350554e-08
13660,2.416990641572536e-08
13705,2.2300139101451048e-08
13726,2.2262138817661182e-08
13729,1.9740370995702958e-08
13746,1.8022414797037437e-08
13806,1.7491244815028488e-08
13822,1.4773295829755158e-08
13873,1.3586171315055225e-08
13950,1.2848276369330984e-08
13956,1.1781729618302718e-08
13965,1.1696460403532469e-08
13992,1.0145870318474605e-08
13995,9.799389539146141e-09
14062,8.532761660102187e-09
14097,8.278966545055401e-09
14111,7.877866337147644e-09
14145,7.585930968253503e-09
14170,7.485949938566221e-09
14174,6.0246047658466836e-09
14229,5.753540720925939e-09
14239,4.509121165345519e-09
14254,4.482808608797076e-09
14397,3.6904057274267297e-09
14408,3.352227569072595e-09
14438,3.1758636418268763e-09
14484,3.0004742061539956e-09
14519,2.988836606183065e-09
14531,2.7005889028528303e-09
14561,2.606270664015683e-09
14610,2.5467916003188208e-09
14613,2.4332671149518605e-09
14633,2.275736460289586e-09
14640,1.965665636017997e-09
14706,1.9396886381382668e-09
14718,1.7178199602443601e-09
14737,1.686557550431618e-09
14768,1.5283359260256498e-09
14803,1.418894535333089e-09
14815,1.3867218040550061e-09
14825,1.2393890597328804e-09
14830,1.193141798642764e-09
14836,1.1607956555086798e-09
14839,1.020652853018198e-09
14873,9.611807272322013e-10
