Evaluations,Fitness
1,225528.863704
2,198155.458223
3,192778.777294
10,187464.505897
16,135598.777460
346,127984.923755
526,122311.952121
711,114358.863185
771,112753.012347
1036,112734.685828
1101,105850.444190
1306,105049.203828
1315,101194.261747
1336,98009.564240
1396,95112.547935
1854,93466.276559
2064,92890.028045
2183,92288.932898
2394,85642.181020
2454,81036.890194
2484,79404.595269
2544,77424.950127
2574,75917.307685
3458,75650.297100
3819,74423.417666
3851,67498.008755
4451,64992.940775
4661,63420.979291
5201,63242.225159
5291,62950.158404
5411,62767.166703
5531,62459.566795
5711,62355.070512
5771,62217.349474
5861,61636.393965
5891,61367.069251
5951,61290.429377
5956,58200.850876
6496,55390.880368
6586,54819.350673
6736,54600.921108
6796,54582.754518
6856,53338.389057
6916,53176.309594
6976,52546.272995
7006,52191.236386
7036,52188.701609
7126,52041.819522
7216,51501.230142
7246,50863.961177
7336,50776.023726
7396,50772.267408
7456,50734.389363
7486,50696.928736
7576,50655.842040
7606,50624.690550
7636,50615.352428
7666,50614.925024
7693,48870.839822
7726,48054.818668
7996,47950.910180
8026,47910.066034
8086,47844.371170
8116,47804.722240
8173,47491.137787
8266,47479.890727
8323,47260.303254
8383,47163.356452
8443,47057.074282
8575,46769.847386
8755,46235.181210
8845,45708.548053
9265,45076.598602
9295,44852.353965
9355,44809.169830
9505,44612.940513
9595,44582.724576
9775,44560.098366
9835,44509.056033
9925,44425.535915
9985,44373.247541
10015,44334.380598
10525,44333.586618
10526,43494.179889
10676,42823.037711
10736,41033.345722
11006,40895.445860
11396,40388.358679
11426,40253.156210
11486,40161.886931
11516,40161.147208
11576,39928.451497
11606,39748.829423
11636,39636.761042
11666,39565.010040
11696,39518.065802
11726,39486.812753
11756,39465.723498
11786,39451.347080
11816,39441.472758
11846,39434.653425
11876,39429.925312
11906,39426.637889
11936,39424.347597
11966,39422.749737
11996,39421.633853
12026,39420.854018
12056,39420.308761
12086,39419.927390
12116,39419.660581
12146,39419.473889
12176,39419.343240
12206,39419.251804
12236,39419.187807
12266,39419.143014
12296,39419.111661
12326,39419.089715
12356,39419.074353
12386,39419.063600
12416,39419.056073
12446,39419.050804
12476,39419.047116
12506,39419.044534
12536,39419.042727
12566,39419.041462
12596,39419.040576
12626,39419.039956
12656,39419.039522
12686,39419.039219
12716,39419.039006
12746,39419.038857
12776,39419.038753
12782,39328.379048
12806,36454.845565
13016,36067.837677
13136,35857.415146
13646,35688.181371
13886,35366.954854
13946,35086.257760
14126,35073.593412
14246,35044.970093
14276,34903.237682
14306,34840.169834
14336,34813.733312
14366,34803.906122
14396,34801.279494
14516,34799.130116
14546,34793.346764
14576,34789.519583
14606,34786.948928
14636,34785.202571
14666,34784.006142
14696,34783.181391
14726,34782.610312
14756,34782.213619
14786,34781.937433
14816,34781.744838
14846,34781.610382
14876,34781.516439
14906,34781.450765
14936,34781.404836
14966,34781.372707
14996,34781.350226
