Evaluations,Fitness
1,1857.0259959308464
3,1636.1382349239261
5,1589.997792126214
7,1465.0801823974305
26,1108.817480657987
372,793.7159457732463
533,754.7276643518416
884,665.8394809981884
1177,641.6234662142989
1206,579.8714577060786
1375,411.83214192536735
1399,406.75842631001217
1713,362.4519560117094
2047,349.46718761915
2099,334.6275541510997
2113,313.19426386367365
2168,302.66711454331005
2460,286.28133574677634
2584,262.99611177952096
2628,253.96506435830287
2800,221.7963048709059
2881,221.75457550145475
3037,209.66350274149488
3114,144.04497043972395
3558,141.70592953510277
3616,119.77165813862342
3940,101.66867594495201
4190,94.30288532669196
4298,93.10420172170974
4417,89.51159709192073
4700,87.48476731302834
4741,82.02364461862837
5028,76.34386964502308
5169,72.77180384890457
5236,68.75612379013958
5309,59.651513918678695
5318,52.46985599691679
5850,43.78819828364844
5876,35.2628769812503
6567,30.458400673704666
7039,26.61268743108457
7455,23.863787460903225
7668,19.753825611153367
7952,18.863386235677925
7989,18.51375028573317
8206,17.75833046336395
8345,15.989906324780206
8406,14.91488801424564
8481,14.475613423726353
8519,13.972993878974385
8762,13.187187428910562
8830,13.051666321782832
8906,11.75690013089209
9211,11.748801630391295
9257,11.218022328017344
9369,11.19378143431222
9400,10.964240372022015
9546,10.573485965436443
9564,9.315244880587153
9717,9.262025389709592
9909,8.709573466845715
10106,8.290915748870418
10154,8.003998586837115
10319,7.367678104981204
10380,7.213400749038316
10495,7.152024482456537
10604,6.206308381847334
10866,5.614002932837669
10984,5.596105416646047
11067,5.2214860139520445
11180,5.0187227178875355
11196,4.831960279094179
11250,4.34813081907702
11407,4.311010493959161
11644,4.243067058169566
11744,4.127872262014753
11783,4.00360064588636
12201,3.969571329060864
12253,3.7780530723154673
12323,3.7498293118263075
12357,3.713677256043941
12403,3.7019095219673943
12420,3.4752077790369422
12731,3.4144071483644907
12917,3.3660717090717855
12940,3.36286572172359
12966,3.011865618754821
13106,2.997581641414546
13223,2.941796779040091
13224,2.784025710949604
13577,2.7693264527275927
13646,2.6867476198973446
13657,2.6647516597024654
13688,2.6557797766431546
13789,2.6234748777872094
13866,2.5199309641887186
13896,2.512087778599083
13965,2.4289648647652715
14113,2.392360063815053
14126,2.2636546426574444
14179,2.2037449356664185
14430,2.154424138572363
14522,2.1328834177188787
14597,2.025201807100039
14662,1.9980061062656764
14751,1.9130847831942446
14878,1.8575236847845478
14965,1.8200623157045501
