Evaluations,Fitness
1,21.278974899301602
2,21.19818649841965
3,21.16078538203178
10,21.0540648116426
31,21.04794023516091
32,20.903448003064643
40,20.706306853188657
43,20.666721741570502
44,20.66492958108999
70,20.62309833840047
71,20.456796305577996
74,20.056821491710302
122,20.006097989663836
153,19.904972301635585
161,19.47581671729457
191,19.124426360034974
199,18.778625216269862
254,18.575020946727477
304,18.546265420207394
306,18.349374294164907
310,18.310238872525495
334,17.567930041035524
336,17.487009198856942
364,17.062263684950803
424,16.099488074718682
484,15.91765226927448
495,15.715920115681545
509,15.302242436632412
512,14.981619761729021
529,14.369914239566866
577,13.68391985998088
596,13.676227578080002
619,12.912707151888815
686,12.439926899234383
711,11.987685926002648
721,11.931529364411087
747,11.84714274972762
770,11.797828853436501
777,11.654898539242511
783,11.41710562592024
790,10.604583482082536
807,10.161004573215529
819,9.922519843770724
833,9.69125256727823
853,9.458599004964729
893,8.984445632867615
903,8.894673130706117
933,8.576117376992489
950,8.558091279944652
963,8.256665955272297
980,8.095217005409507
993,7.979599953626167
1041,7.619197784888078
1071,7.0410330161891
1095,6.8664054449174365
1100,6.821657552687839
1113,6.712985579317024
1118,6.159674868739007
1161,5.877719985130835
1163,5.54855917788829
1193,5.455547423948854
1223,5.393518206289492
1244,5.166928572300364
1263,4.826933799815592
1295,4.67385599238456
1326,4.415002047782426
1345,3.900616845302857
1405,3.86941886801343
1410,3.797558155766414
1419,3.753506677314395
1420,3.740244177718005
1423,3.641001472217589
1424,3.571048688517927
1450,3.5476388932181924
1454,3.4899909669038967
1475,3.4632744436063665
1478,3.4557651973742343
1487,3.2989274180973145
1511,3.2492338856073393
1514,3.1555308884584403
1517,3.14483829267601
1538,3.130511999892214
1571,3.0971582130458875
1574,2.856793917937488
1602,2.8163312818366646
1623,2.7681271297007624
1627,2.695273220653814
1643,2.4135525398104076
1686,2.402338652007366
1691,2.276077002691825
1695,2.2672996061754707
1730,2.076587680573543
1786,1.924589469143751
1820,1.9182261748537006
1846,1.809107197651198
1873,1.678495425764869
1876,1.6227721268241422
1880,1.5242913963801041
1905,1.5152205667650311
1906,1.3933934659873093
1935,1.3836435877722697
1943,1.3631630610569627
1945,1.3067457647153913
1953,1.303263044898149
1975,1.2457364459593774
1988,1.232975857538794
1997,1.0315285041529845
2027,0.9884951965059412
2031,0.9855903133644621
2045,0.9498400885753502
2048,0.949315472491858
2078,0.8409037357873861
2115,0.7763192422099725
2123,0.7609195438958669
2145,0.6521662645383945
2181,0.6462793037225159
2197,0.639774369234694
2222,0.6316736061357777
2227,0.6127713634977394
2241,0.4942599593865187
2286,0.46216751365268083
2347,0.4067712829803303
2372,0.38366313774485805
2378,0.3640298516124507
2420,0.2964259702440697
2467,0.28765946796598785
2471,0.23974073387074357
2492,0.23408000631386772
2510,0.20248232398738297
2522,0.1811868666685652
2583,0.16795236908701172
2622,0.1493844631776935
2652,0.1420910988320796
2671,0.13210713272572194
2682,0.12565161000079472
2691,0.12062768203294683
2721,0.1116954518749016
2751,0.11088657339945529
2754,0.09798884880215697
2769,0.09764275301839875
2781,0.09501646476066172
2793,0.09054251554617254
2803,0.08952879878772935
2834,0.08590073603085502
2854,0.08575363832266136
2868,0.08301502832792496
