Evaluations,Fitness
1,21.220829
2,21.074957
6,21.053375
11,21.043444
12,20.914854
31,20.892472
77,20.854459
156,20.845132
406,20.825124
656,20.792057
1109,20.787134
1137,20.782189
1156,20.758588
1333,20.756583
1952,20.744331
2046,20.701399
2057,20.688198
2454,20.677675
2704,20.673277
2838,20.662664
3133,20.608504
3302,20.557767
3454,20.516369
3519,20.424773
3704,20.411250
4139,20.408214
4308,20.392628
4365,20.390923
4524,20.356883
4842,20.309026
4889,20.304484
4954,20.265121
5354,20.245979
5704,20.238970
5753,20.222570
5793,20.211220
6204,20.177337
6704,20.173491
6948,20.146923
7198,20.114093
7260,20.085789
7527,19.870946
7544,19.845675
7698,19.826717
8448,19.790888
8698,19.754827
8834,19.742023
8948,19.718541
9698,19.634787
10253,19.597024
10602,19.590226
11094,19.541123
11309,19.508211
12198,19.501903
12948,19.456930
13766,19.434706
13794,19.431575
14354,19.427148
14588,19.425940
14698,19.408279
14703,19.380798
14802,19.183541
