Evaluations,Fitness
1,260691.18236258198
6,256385.87133774496
23,218704.01537941495
35,181572.3479855953
65,160125.82067688077
84,145283.11989704875
95,141491.79640186176
96,137105.0567867799
105,101137.08755868334
126,98841.51441481899
161,90056.73024721818
165,81353.59472853447
186,75186.16318691731
242,70195.32260406858
256,69045.42376037655
276,64918.58162678651
299,64461.76212394829
306,62007.4668204912
308,59625.56524964631
315,59280.680256593776
332,56128.00402039281
334,52557.52919863189
393,51277.57539987804
451,50421.38561149933
454,49043.68515748407
484,43157.72602791974
515,40333.61571563714
527,40141.32853383208
536,39372.04811252935
653,37966.41221496951
740,36526.52860733162
748,34833.12184512073
843,33960.87146768552
902,32944.98388326447
1002,32299.936824129793
1015,31781.636652954327
1112,29021.745053798717
1274,28699.0822929231
1278,24369.353358507287
2588,22899.399756164203
2678,22212.313575983117
4096,20693.3089433163
4920,19940.33561041657
5284,18344.67716156989
6982,17701.02413783791
7534,17401.18291847121
9574,16916.139758716097
10702,16444.24439990707
11182,14234.859725538901
12605,13717.634353026388
