Evaluations,Fitness
1,-1.317507
2,-3.363412
53,-3.431991
57,-3.799151
111,-3.801081
117,-3.847067
177,-3.853086
387,-3.853387
394,-3.860625
456,-3.862006
636,-3.862750
1053,-3.862762
1293,-3.862777
1467,-3.862780
1971,-3.862781
2031,-3.862782
2061,-3.862782
2181,-3.862782
2391,-3.862782
2642,-3.862782
2721,-3.862782
3152,-3.862782
3169,-3.862782
3242,-3.862782
3392,-3.862782
3422,-3.862782
3542,-3.862782
3651,-3.862782
4052,-3.862782
4172,-3.862782
4292,-3.862782
4322,-3.862782
4382,-3.862782
4412,-3.862782
4519,-3.862782
4892,-3.862782
4909,-3.862782
5312,-3.862782
6109,-3.862782
6424,-3.862782
6544,-3.862782
6870,-3.862782
6930,-3.862782
7200,-3.862782
7422,-3.862782
8552,-3.862782
