Evaluations,Fitness
1,[499.98968025]
3,[499.98914391]
7,[499.93619018]
8,[499.80995859]
9,[302.97058041]
10,[32.59258515]
54,[7.04317977]
258,[4.84202868]
414,[4.3052471]
520,[2.00715295]
553,[2.0023958]
659,[1.99608863]
761,[1.99257672]
788,[1.99228863]
854,[1.9920455]
966,[1.99203789]
998,[1.99203597]
1028,[1.99203105]
1062,[1.99203091]
1106,[1.9920309]
1183,[1.9920309]
1354,[1.9920309]
1408,[1.9920309]
1526,[1.9920309]
1687,[1.9920309]
1740,[1.9920309]
1901,[1.9920309]
1964,[1.9920309]
2040,[1.9920309]
2108,[1.9920309]
2133,[1.9920309]
2226,[1.9920309]
2299,[1.9920309]
2400,[1.9920309]
2448,[1.9920309]
2529,[1.9920309]
2559,[1.9920309]
2565,[1.9920309]
2661,[1.9920309]
2695,[1.9920309]
2740,[1.9920309]
2794,[1.9920309]
2830,[1.9920309]
2836,[1.9920309]
2848,[1.9920309]
2931,[1.9920309]
3003,[1.9920309]
3196,[1.9920309]
3362,[1.9920309]
3377,[1.9920309]
3427,[1.9920309]
3501,[1.9920309]
3562,[1.9920309]
3659,[1.9920309]
3712,[1.9920309]
4057,[1.9920309]
7337,[1.07040296]
7646,[0.99826465]
7695,[0.99820477]
7711,[0.9980062]
7728,[0.99800384]
7734,[0.99800384]
7862,[0.99800384]
8112,[0.99800384]
8142,[0.99800384]
8163,[0.99800384]
8214,[0.99800384]
8455,[0.99800384]
8460,[0.99800384]
8504,[0.99800384]
8532,[0.99800384]
8918,[0.99800384]
9027,[0.99800384]
9078,[0.99800384]
9416,[0.99800384]
9590,[0.99800384]
9906,[0.99800384]
