Evaluations,Fitness
1,1672.399128
2,826.386521
6,801.943093
7,1.601541
17,0.678832
50,0.303302
109,-0.399401
137,-0.683404
202,-0.814867
221,-0.890899
230,-0.971105
302,-0.993917
309,-1.021989
418,-1.027151
657,-1.028399
766,-1.030343
882,-1.031529
1229,-1.031621
1342,-1.031626
1454,-1.031628
1812,-1.031628
1856,-1.031628
1889,-1.031628
1970,-1.031628
2283,-1.031628
2779,-1.031628
2848,-1.031628
2877,-1.031628
2901,-1.031628
2964,-1.031628
3075,-1.031628
3158,-1.031628
3269,-1.031628
3371,-1.031628
3558,-1.031628
3585,-1.031628
3881,-1.031628
4081,-1.031628
4169,-1.031628
5243,-1.031628
