Evaluations,Fitness
1,5283615.553335
6,5195010.331335
20,3962517.129963
24,3902927.295999
53,3273527.442650
121,2957219.439557
331,2723911.594154
337,2584977.398685
484,2176691.901551
503,2104928.183734
719,2065085.821128
727,1962296.288347
802,1917419.674939
814,1681537.276444
896,1348941.380121
980,1287498.400467
1039,1177934.059107
1430,1164631.572146
1454,1090707.950898
1535,1010062.568178
1587,973928.479269
1677,920560.358739
1866,880137.628845
2196,817014.765876
2374,630686.828039
2481,561195.317502
2831,483440.973807
3106,480602.461173
3387,347174.762353
3715,344309.816596
3775,303764.018655
3869,228996.880255
4604,212314.524659
4640,205753.777488
4757,189854.756844
5091,175357.738533
5099,171771.962858
5313,169272.884359
5337,151898.565975
5800,130093.043790
5830,122440.403982
6043,115200.314165
6449,100665.175821
6803,93521.846713
6967,88672.499019
7233,82566.769526
7249,69307.619442
7575,64313.018522
7850,62571.709128
7939,60913.834287
8056,55880.601748
8060,50819.596133
8215,47246.650077
8565,46930.662614
8628,46300.244387
8646,45124.542867
8722,37984.392564
8833,31244.052995
9168,26667.334197
9669,26454.985305
9717,25860.760953
9886,25479.443972
9906,24466.062015
9994,23504.416721
10052,23322.276405
10146,22408.042946
10184,22197.085294
10193,21338.253570
10238,18994.177225
10530,17449.864175
10623,16071.430545
10943,14103.310440
11247,14001.477221
11360,13784.427813
11523,13680.981112
11591,13246.554761
11634,13158.924790
11645,12814.287313
11658,12756.712521
11724,12091.586846
11817,9644.163702
11911,9142.896671
12452,9055.091641
12497,8370.521399
12625,8082.343428
12778,7789.406021
12821,7405.241595
12926,6922.830235
12970,6548.721128
13042,6383.292040
13410,5883.522484
13683,5624.837563
13890,5417.462010
14032,4858.078593
14327,4829.169559
14343,4373.098667
14569,4298.255344
14651,4252.613185
14655,4168.410987
14712,4040.890014
14941,4012.937646
