Evaluations,Fitness
1,21.179106
3,21.047016
9,21.037690
23,20.865316
147,20.553119
307,20.500368
642,20.382473
650,20.238885
839,20.077181
1106,19.778607
1220,19.612301
1378,19.196351
1416,19.172918
1577,18.964040
1651,18.927263
1937,18.877513
2037,18.830651
2177,18.430275
2460,18.061096
2808,17.829153
2880,17.241970
3293,16.456536
3599,16.129362
3619,15.597972
3692,15.479285
3862,15.315966
4184,14.655122
4572,14.642970
4733,14.209425
4878,14.136405
5021,13.416933
5290,13.217001
5500,13.085727
5667,12.942178
5689,12.917289
5773,12.756824
5864,12.722387
5942,12.584204
5974,12.471403
5977,12.431074
6033,12.042003
6114,11.922538
6224,11.910777
6335,11.803924
6578,11.243028
6740,11.160208
6962,11.100235
7021,11.063337
7064,11.030820
7128,11.028381
7245,11.003026
7250,10.986868
7255,10.489729
7599,10.365826
7610,9.995955
8059,9.798291
8318,9.752165
8406,9.601866
8476,9.370554
8626,9.248245
8720,9.217133
8840,9.052185
9047,8.982454
9085,8.659791
9218,8.494609
9221,8.398342
9314,8.154038
9530,7.705503
9711,7.587046
9983,7.532194
10034,7.405144
10156,7.033977
10237,6.682878
10676,6.581422
10727,6.521844
10762,6.483514
11008,6.382755
11087,6.278223
11298,6.244415
11477,6.230959
11478,6.127321
11495,6.088933
11611,5.974293
11662,5.919793
11698,5.856569
11784,5.794432
11858,5.777253
11867,5.761517
12044,5.602361
12184,5.588878
12195,5.528394
12252,5.518753
12367,5.239216
12495,5.150437
12647,4.982831
12905,4.782882
13061,4.763956
13144,4.628190
13340,4.591518
13481,4.576579
13572,4.523489
13645,4.502603
13656,4.485542
13664,4.466677
13829,4.443658
13836,4.435534
13844,4.408659
13944,4.391792
14075,4.368813
14242,4.356311
14267,4.284066
14334,4.267169
14493,4.203756
14649,4.081951
14702,4.034356
