Evaluations,Fitness
1,8571961.539701
3,741447.928204
17,546666.349066
20,543118.141030
61,414380.451933
145,395919.180447
149,336953.735588
202,303992.657053
220,173299.242201
331,172167.309939
555,170266.913904
574,168052.042331
656,161421.550285
657,144438.872360
733,124267.507149
767,108915.768067
944,73563.826531
1174,65721.101321
1387,54978.046973
1492,54034.941301
1532,50580.210537
2113,46298.172930
2149,43083.936312
2151,39718.900154
2167,31019.362210
2225,21671.508565
2335,21479.898953
2350,20830.934012
2376,18536.372957
2415,16128.691939
2519,12118.934698
2854,11640.739862
2905,10942.980056
2966,9017.152161
3092,6428.017724
3126,4357.040879
3268,4081.101163
3413,3668.814767
3440,3605.591357
3465,3541.248362
3515,3117.791105
3522,3037.400236
3599,2515.568136
3622,2384.363058
3636,1910.825041
3720,1807.649124
3740,1642.138230
3754,1382.366206
3815,1190.778729
3851,1131.627651
3915,1046.513568
3925,1012.601565
3965,866.231845
4024,731.652449
4103,520.862331
4228,379.275286
4242,371.949708
4268,363.578024
4291,293.731038
4384,280.320172
4413,279.460275
4418,277.320800
4431,268.914531
4439,204.414865
4444,197.755123
4470,123.885778
4689,112.019049
4759,96.588513
4813,94.117551
4832,93.269020
4846,81.576959
4870,74.436760
4977,47.169787
5022,41.806977
5090,40.389693
5150,31.903662
5171,31.636077
5201,29.988712
5203,29.877269
5214,29.257687
5221,20.867933
5251,20.504654
5297,19.887987
5314,19.379932
5326,18.095811
5355,16.714864
5367,10.999033
5471,8.518861
5484,7.073174
5511,5.016962
5682,3.339445
5799,2.785993
5832,2.264372
5871,2.086205
5948,1.446940
6056,1.404396
6160,1.160520
6225,1.105358
6321,1.051508
6447,0.753702
6730,0.748256
6734,0.729537
6753,0.609140
6845,0.577613
6876,0.442747
6947,0.375180
7000,0.370409
7296,0.314988
7332,0.304429
7385,0.268789
7436,0.265753
7457,0.231769
7483,0.231016
7544,0.197832
7591,0.194752
7703,0.155018
7848,0.142820
7892,0.137583
8095,0.136948
8174,0.129747
8255,0.105230
8348,0.094730
8388,0.083095
8402,0.078967
8434,0.073905
8461,0.072113
8504,0.067715
8525,0.061945
8536,0.061232
8547,0.060713
8553,0.056920
8639,0.053980
8706,0.052954
8736,0.052718
8743,0.045770
8751,0.045624
8778,0.041857
8797,0.041483
8832,0.037907
8854,0.036430
8865,0.035937
8885,0.034694
8911,0.033652
8936,0.033139
8938,0.032754
8958,0.030344
8974,0.028904
8979,0.028153
9003,0.025693
9166,0.025510
9412,0.025083
9424,0.024178
9486,0.023116
9512,0.022652
9553,0.021874
9556,0.020793
9602,0.020226
9658,0.018507
9693,0.017755
9717,0.017087
9726,0.016859
9741,0.015630
9766,0.015453
9781,0.015443
9787,0.014131
9822,0.013906
9843,0.012710
9885,0.012131
9892,0.010772
9949,0.010200
9965,0.009832
9986,0.009228
10031,0.008829
10090,0.008666
10153,0.008632
10164,0.008087
10185,0.007992
10261,0.007759
10283,0.007662
10370,0.007602
10376,0.007516
10387,0.007436
10422,0.007419
10424,0.007110
10444,0.006519
10483,0.006403
10500,0.005991
10525,0.005760
10591,0.005606
10617,0.005600
10636,0.005494
10659,0.005262
10691,0.005225
10772,0.005106
10773,0.004954
10783,0.004639
10804,0.004630
10805,0.004262
10879,0.004248
10970,0.004163
11008,0.003898
11049,0.003881
11073,0.003572
11085,0.003535
11163,0.003495
11165,0.003243
11355,0.003174
11367,0.003142
11414,0.003138
11417,0.002980
11444,0.002913
11496,0.002827
11601,0.002708
11646,0.002637
11718,0.002478
11828,0.002366
12027,0.002328
12105,0.002319
12127,0.002160
