Evaluations,Fitness
1,5109351.502141471
3,5106500.815663838
10,5078052.582800804
45,5062535.3500152165
63,5059983.141222904
70,5059474.717865933
93,5046847.953339364
95,5037407.395394872
121,5024589.808290605
123,5015162.5585499015
154,5010665.180979989
162,5007143.039004636
164,4998442.123487261
165,4992651.3808537815
186,4985546.948314051
189,4976035.933479443
204,4957643.029374622
229,4948535.309771647
242,4946891.847212946
243,4944064.790443921
247,4922748.128663815
273,4917725.838600256
279,4909564.934794296
301,4876944.134250579
304,4875855.255957909
329,4874725.570629458
331,4859948.082047659
348,4839588.9687736295
356,4836063.119201851
361,4820979.065653326
375,4804899.724390754
396,4763469.909685681
404,4744739.259522852
442,4729936.281533423
450,4701447.702685932
452,4697696.9075918775
461,4677275.74298864
464,4672221.269896788
484,4650108.958515821
485,4634883.533115141
489,4576981.395097338
511,4574382.9584590085
520,4551270.453605119
540,4536460.584987933
548,4494380.532719687
567,4489613.570217694
570,4485008.862677212
580,4479893.215372064
584,4470157.465160362
586,4452012.609345355
588,4440373.826952005
595,4407285.074054992
600,4380129.72771122
603,4375390.033857378
605,4373942.052773044
606,4326090.4030573275
644,4315611.720164179
646,4231554.243189839
659,4230525.032512574
665,4178933.9044187227
674,4125109.3067594618
698,4091170.6721854145
705,4083903.9728835043
706,4022728.8168277666
719,4000556.243248563
733,3994668.328900296
745,3975017.9580036667
753,3929598.482257376
754,3865586.7911737943
758,3812030.8053174205
781,3811354.167350307
783,3759183.133136304
788,3632647.7790273856
837,3565208.2732844255
843,3561979.1897228477
857,3415876.666654628
886,3385410.0739455735
887,3379938.6920336266
890,3358727.347237863
904,3242417.268470166
912,3106866.509299021
920,3072196.671320338
938,3054799.3713136273
955,3037697.1213930803
956,3002359.7985515944
963,2971830.082652379
964,2907020.0944321617
970,2590717.3147532665
991,2568026.0236812276
994,2354730.023099448
1031,2327828.506243302
1056,2065749.645109681
1070,2038296.6510462924
1075,1928975.0518839974
1086,1916273.5787912307
1088,1505718.6494172618
1154,1465419.2749007496
1171,1336633.1599846126
1185,1331845.2225367187
1198,1330511.2242571276
1213,1223741.8610721747
1225,1090828.0695109372
1247,917034.941990972
1796,901141.434949205
1849,900116.593751282
1881,762505.2650730328
1907,750886.1055486685
1961,706329.2148107225
1964,648408.4747049096
1979,588015.3859988704
2028,569821.9654643671
2073,522403.1717034394
2082,496514.22723751614
2133,475145.77018611785
2140,468603.0085347557
2141,455404.81240904285
2145,403517.9043675833
2149,396263.96184690413
2229,379520.30548049416
2230,265014.82704755635
2380,259355.13901436827
