Evaluations,Fitness
1,1.65451539e+03
6,1.50408228e+03
11,1.48912946e+03
16,1.39053221e+03
34,1.31291761e+03
35,1.20232937e+03
64,1.05566766e+03
93,1.04438988e+03
97,9.86763843e+02
106,9.84851675e+02
127,8.12405597e+02
131,7.44403429e+02
161,5.76968038e+02
227,5.33130690e+02
230,4.83154363e+02
252,4.35291590e+02
267,4.26144451e+02
273,3.95463516e+02
296,3.81331059e+02
319,3.20698994e+02
332,2.98857477e+02
392,2.48579977e+02
405,2.33877928e+02
414,2.33256067e+02
424,1.58801840e+02
490,1.49983949e+02
524,1.42024918e+02
557,1.17647670e+02
559,1.09136374e+02
565,1.02381652e+02
587,8.40477631e+01
601,8.04014728e+01
619,7.30678015e+01
649,6.75526156e+01
694,5.71618551e+01
724,3.84926635e+01
749,3.69811888e+01
753,3.05156191e+01
783,3.03679492e+01
799,2.26212022e+01
841,2.20824908e+01
850,2.08279794e+01
878,1.74164582e+01
883,1.34925680e+01
933,1.24998605e+01
959,1.10223411e+01
993,1.06065494e+01
1007,9.69890714e+00
1038,9.45033649e+00
1057,7.51179199e+00
1083,7.20107345e+00
1093,7.19573155e+00
1094,7.16154135e+00
1100,7.07076908e+00
1117,6.34520312e+00
1138,5.21977757e+00
1186,3.87310906e+00
1262,3.68015532e+00
1263,3.64522125e+00
1295,3.50909989e+00
1308,3.45042757e+00
1324,3.11961826e+00
1344,3.00953328e+00
1354,2.98646910e+00
1362,2.58046280e+00
1384,2.39501978e+00
1401,2.35216927e+00
1405,2.31814963e+00
1457,1.98142368e+00
1478,1.87889051e+00
1509,1.79118181e+00
1536,1.63696847e+00
1563,1.52197369e+00
1573,1.50893534e+00
1582,1.49177109e+00
1611,1.44801422e+00
1636,1.37042399e+00
1663,1.36422403e+00
1664,1.34118286e+00
1679,1.32753509e+00
1712,1.23956541e+00
1725,1.21642591e+00
1744,1.20632661e+00
1772,1.18457017e+00
1786,1.15527938e+00
1807,1.14867557e+00
1827,1.10476772e+00
1835,1.09333553e+00
1860,1.08719652e+00
1897,1.07389719e+00
1918,1.06871584e+00
1932,1.05114071e+00
1989,1.04589098e+00
2010,1.04232676e+00
2020,1.02491350e+00
