Evaluations,Fitness
1,9.71444e+08
2,9.24014e+08
5,8.17622e+08
7,6.56764e+08
522,6.21253e+08
567,5.40825e+08
579,5.3776e+08
580,4.44462e+08
639,4.36995e+08
652,3.98274e+08
689,2.41094e+08
790,2.39314e+08
813,2.23073e+08
867,1.69289e+08
889,1.5213e+08
911,1.16924e+08
936,1.11882e+08
972,1.07068e+08
978,7.31758e+07
1046,6.27278e+07
1049,5.60779e+07
1112,4.35775e+07
1162,3.83868e+07
1232,3.06995e+07
1265,2.71069e+07
1307,2.09389e+07
1326,1.47091e+07
1452,1.0705e+07
1518,7.83706e+06
1565,7.33797e+06
1567,6.80417e+06
1597,6.12936e+06
1602,5.6878e+06
1606,5.54214e+06
1622,4.08219e+06
1690,3.43006e+06
1742,2.93183e+06
1756,2.80411e+06
1770,2.72248e+06
1841,2.46455e+06
1908,2.3615e+06
1911,2.18853e+06
1930,2.1388e+06
1933,1.84481e+06
1953,1.16882e+06
2029,984434
2051,950029
2053,896972
2054,750869
2071,666136
2091,635091
2104,574647
2135,569555
2174,548877
2192,300546
2266,254590
2354,246633
2372,224922
2403,219613
2434,180645
2466,118709
2603,89906.6
2652,81289
2695,64446.4
2795,62430
2806,54795.3
2861,39497
2891,37814.2
3027,34258.8
3028,32645.7
3066,28511.2
3107,23995.3
3264,21673.6
3306,19237
3418,13139.5
3498,10915.9
3528,8829.2
3618,8368.54
3729,7992.52
3802,6796.39
3838,6069.18
4189,5697.99
4216,5268.17
4232,4728.15
4399,4309.98
4736,4085.16
4751,4002.91
4778,3933.2
4868,3837.85
4948,3833.08
5001,3829.53
5008,3686.01
5053,3641.48
5119,3625.07
5170,3581.45
5238,3562.84
5305,3503.06
5319,3400.83
5541,3395.09
5567,3354.55
5582,3345.93
5609,3290.19
5726,3258.94
5744,3257.84
5766,3247.91
5780,3224.75
5870,3203.53
6126,3185.25
6144,3169.45
6169,3150.75
6210,3125.65
6301,3085.78
6320,3084.27
6368,3064.9
6384,3062.88
6414,3027.84
6456,3023.78
6475,3008.07
6479,3004.76
6491,2962.67
6586,2961.47
6641,2929.55
6884,2922.58
6972,2904.93
7075,2904.23
7079,2895.86
7088,2870.12
7186,2869.11
7203,2846.86
7238,2841.35
7241,2831.27
7308,2826.88
7321,2800.09
7402,2796.83
7434,2793.56
7450,2775.46
7555,2773.88
7609,2770.58
7689,2768.86
7717,2745.07
7806,2739.27
7813,2732.72
7859,2716.89
8046,2699.31
8079,2691.34
8113,2690.88
8262,2686.89
8296,2668.88
8305,2661.79
8371,2655.98
8420,2654.75
8447,2652.95
8461,2645.86
8475,2628.3
8550,2615.9
8565,2604.96
8570,2579.58
8637,2578.81
8717,2562.83
8723,2559.47
8783,2554.7
8785,2537.63
8926,2531.04
8955,2526.76
9027,2513.01
9049,2511.27
9080,2492.34
9146,2464.26
9170,2435.93
9286,2424.42
9313,2404.1
9347,2395.57
9448,2367.29
9453,2365.39
9473,2360.79
9541,2337.65
9556,2303.11
9589,2219.77
9697,2202.49
9721,2171.08
9804,2161.92
9860,2078.3
9940,2077.08
9951,2050.43
9969,2041.81
9979,2039.83
9983,1994.29
10006,1911.99
10232,1814.31
10288,1749.46
10292,1734.69
10337,1683.29
10397,1498.81
10470,1451.29
10503,1428.5
10587,1408.53
10643,1393.27
10647,1333.54
10652,1282.96
10754,1280.73
10775,1249.34
10779,1216.46
10796,1158.03
10799,1103.83
10824,1093.35
10846,1031.61
10875,944.593
10931,909.831
10934,891.907
10983,830.082
11025,742.716
11029,739.265
11048,702.788
11049,621.517
11114,573.642
11195,571.209
11312,570.888
11330,527.642
11416,497.189
11452,421.94
11524,419.595
11541,405.383
11585,391.718
11628,388.897
11636,364.484
11645,300.716
11773,281.672
11794,277.095
11804,276.893
12094,263.887
12125,255.025
12160,251.853
12195,244.282
12246,241.233
12277,237.482
12283,225.803
12293,220.333
12310,216.402
12314,205.498
12366,198.672
12373,183.818
12388,170.519
12457,167.325
12521,154.22
12596,149.421
12597,147.285
12635,143.357
12648,138.573
12675,134.541
12705,134.005
12724,128.512
12765,121.977
12829,121.671
12853,121.079
12872,118.111
12946,115.074
12969,113.953
12971,104.159
12984,102.806
13005,99.0634
13028,94.0917
13109,91.1797
13133,89.5283
13216,88.8109
13235,87.3057
13272,86.1482
13299,82.4562
13309,81.9531
13326,76.5713
13457,75.0034
13479,72.6431
13497,71.4414
13609,70.9646
13617,67.3366
13788,66.4543
13803,65.1809
13952,64.1809
14024,63.8988
14055,63.3777
14073,62.6346
14132,61.9654
14228,61.2108
14346,61.1774
14350,60.9334
14419,60.0632
14526,59.9878
14533,59.975
14567,59.923
14580,59.7684
14607,59.3788
14685,59.3071
14725,59.0712
14727,58.9574
14767,58.8748
14791,58.8567
14816,58.4877
