Evaluations,Fitness
1,431757675.161716
4,430053703.073908
6,226797662.145830
7,41621444.002951
14,1869710.293485
31,188748.385274
37,144937.698697
43,113789.947386
44,109261.690767
48,87681.521385
50,33038.819313
56,14641.090196
66,660.031948
67,600.000000
74,335.743063
104,136.879203
285,100.998720
345,92.432730
631,92.414475
751,92.348506
795,92.034014
1026,87.621855
1926,87.376685
2166,87.345166
2256,87.235310
2346,87.233988
2406,87.224138
2556,87.217276
2586,87.152619
2646,87.122932
2706,87.102868
2826,87.090819
2976,87.088324
3006,87.059935
3036,87.043725
3066,87.034177
3096,87.028377
3126,87.024750
3156,87.022424
3186,87.020899
3216,87.019883
3246,87.019197
3276,87.018729
3306,87.018408
3336,87.018186
3366,87.018031
3396,87.017924
3426,87.017850
3456,87.017798
3486,87.017761
3516,87.017736
3546,87.017718
3576,87.017706
3606,87.017697
3636,87.017691
3666,87.017686
3696,87.017683
3726,87.017681
3756,87.017680
3786,87.017679
3816,87.017678
3846,87.017678
3876,87.017677
3906,87.017677
3936,87.017677
3966,87.017677
3996,87.017677
4026,87.017677
4056,87.017677
4086,87.017677
4116,87.017677
4146,87.017677
4176,87.017677
4206,87.017677
4236,87.017677
4266,87.017677
4296,87.017677
4326,87.017677
4356,87.017677
4386,87.017677
4416,87.017677
4446,87.017677
4476,87.017677
4506,87.017677
4536,87.017677
4566,87.017677
4596,87.017677
4626,87.017677
4656,87.017677
4686,87.017677
4716,87.017677
4746,87.017677
4776,87.017677
4806,87.017677
4836,87.017677
4866,87.017677
4896,87.017677
4926,87.017677
4956,87.017677
5226,87.017677
5286,87.017677
5316,87.017677
5346,87.017677
5376,87.017677
5646,87.017677
