Evaluations,Fitness
1,8025830.594160
16,7249537.315586
21,6669594.987706
73,5485082.824071
220,5293398.957065
223,5096023.041279
327,5019440.742384
403,4526541.151300
529,4325703.569763
579,3990887.583595
648,3128189.197030
906,3024415.908999
939,2781115.278326
1048,2733628.796491
1074,2547173.980228
1104,2535438.466690
1206,2516623.528096
1227,2479666.070594
1267,2009737.996208
1388,1720723.248090
1482,1641667.561742
1608,1579517.511942
1697,1570463.105856
1701,1317469.755311
1852,1232554.355578
1970,1125485.306528
2076,1088624.265277
2114,1086473.614873
2164,1022181.541696
2503,998754.165054
2539,955333.144655
2542,944377.028905
2577,905973.017726
2604,887884.020335
2662,864824.786488
2704,811771.176919
2849,762988.872733
3043,735996.061645
3105,693442.381523
3216,686525.313911
3237,659547.697354
3249,651974.070395
3310,645409.499303
3384,642552.389721
3506,607260.188368
3547,600192.709152
3581,582819.338258
3610,569819.941869
3698,564441.933260
3703,562448.139986
3716,515174.803010
3969,502313.026829
4015,491159.096492
4105,484291.759974
4118,440363.505920
4317,433209.432762
4342,429639.597797
4363,426031.539387
4396,397032.345331
4440,391596.460619
4465,383446.655315
4556,378465.191979
4588,371359.635813
4625,357120.994049
4629,348146.693289
4753,345287.612067
4794,332350.173445
4894,325851.323558
4914,324229.762177
4944,321763.742669
5015,307064.955837
5032,305384.348583
5113,304293.030756
5129,289211.638876
5208,284754.038217
5216,275180.330640
5241,265901.982781
5332,254446.253332
5401,244523.723413
5409,238631.364703
5438,233440.810207
5641,226670.645802
5679,225214.170314
5701,223528.834670
5757,217338.318886
5886,209718.345153
5941,205072.588592
6001,204920.321953
6010,195104.131204
6073,178364.883386
6102,174971.079229
6157,170454.353638
6271,163412.622627
6325,150582.834412
6454,150103.855632
6489,136035.355476
6706,134823.148430
6715,130094.418146
6811,129937.889006
6852,128772.423757
6987,124531.517530
7021,122817.443208
7062,121430.307391
7078,117553.027670
7223,116737.694206
7257,111989.758495
7293,109610.775051
7389,105858.039783
7435,100006.872171
7447,97716.892757
7552,90365.566357
7953,87044.744022
8006,76816.137372
8210,68336.377976
8325,65106.209426
8391,64996.035264
8490,57196.162971
8528,55010.184288
8815,53824.565287
8820,52757.234989
8831,48945.891600
9041,48243.387600
9271,46373.140673
9292,46360.910607
9384,44917.654181
9425,40814.169242
9502,39885.905669
9545,39798.069888
9648,33521.695259
10106,33235.698278
10185,32019.433848
10334,31435.444222
10406,31382.137589
10416,30271.858466
10518,28995.094929
10561,26036.499467
10910,24256.877387
11582,23849.366098
11614,23081.653050
11815,21588.789469
11842,21287.050965
11881,20795.415427
11977,20699.975305
12021,20674.440705
12068,18379.828235
12758,15654.055203
12977,15162.632268
13034,13189.484241
13526,13021.021883
13640,12619.717441
13709,12260.031804
13866,12137.057424
13952,11908.691134
14015,11819.858765
14133,10894.288329
14304,10416.649296
