Evaluations,Fitness
1,-0.23496938294603997
2,-1.828205413610744
3,-1.8756502188835409
5,-2.9225085637536203
7,-3.5992760428960686
132,-3.7480566682089225
203,-3.798903422344963
493,-3.806121394273459
520,-3.838980559718114
1276,-3.8510126913785534
1656,-3.8511495301831813
1811,-3.854587823414456
2091,-3.856269087853655
2378,-3.856457769474065
2503,-3.86190962998569
3116,-3.862475732673674
3561,-3.862478988080705
3881,-3.8626199625063804
4291,-3.8626914490315247
4529,-3.862735379975611
5296,-3.862735697063517
5299,-3.86273854685116
5424,-3.8627398448952404
5723,-3.862766572930344
5869,-3.8627696056957945
6101,-3.8627771126820143
6412,-3.8627783978260166
6868,-3.8627791456121847
7123,-3.862779503183062
8227,-3.862779583401215
8369,-3.862779657603829
8662,-3.862779671581574
9254,-3.862779740249771
9585,-3.8627797524494776
9657,-3.8627797594748854
10010,-3.8627797746084584
10089,-3.862779781583385
10371,-3.8627797831871997
10726,-3.8627797837673565
11275,-3.862779785302125
11420,-3.862779786112311
11494,-3.8627797861336335
11552,-3.8627797868581584
11771,-3.8627797869170255
12058,-3.862779786922697
12226,-3.862779786981074
12360,-3.8627797870773852
12475,-3.8627797871646092
12695,-3.8627797871832605
12725,-3.8627797872100875
12803,-3.8627797873170104
13875,-3.8627797873226486
14006,-3.862779787327269
14683,-3.8627797873312337
14830,-3.8627797873314575
