Evaluations,Fitness
1,824721170.261387
7,821872645.147426
18,769129932.398062
20,767714736.211563
23,461101984.217752
93,440886523.109890
128,318688948.563362
142,310519988.296537
158,144534104.475942
202,100642065.944552
232,98766083.020503
273,68369358.215935
308,57368336.482812
313,51020284.642956
359,43058627.426559
369,40192976.339193
388,32859719.589822
391,28104779.822099
424,27556015.691331
434,25839268.277795
491,21597715.716639
551,20433100.228823
556,19816553.567125
563,11622427.159787
587,11322752.798989
617,11215563.563744
628,5899762.611972
679,2790661.385841
702,1356827.921423
764,1134243.709443
773,1052303.000689
774,832834.915733
781,752781.304113
785,579277.843616
854,449523.199320
883,405252.364794
907,170342.907141
958,111554.227146
995,95018.605385
1010,87535.111664
1020,79797.625709
1021,65239.100213
1040,64342.356732
1081,40186.105383
1110,26918.769582
1136,21811.005176
1151,18752.218349
1155,17247.653473
1159,11488.319874
1177,11226.055772
1181,9990.823334
1225,7745.200745
1257,7741.408370
1306,5958.145881
1311,3370.491483
1374,3034.488835
1387,2710.215630
1394,2481.832188
1395,2047.681394
1425,1898.410499
1435,1422.700887
1451,1302.449590
1483,1214.675389
1484,897.003478
1504,867.394391
1517,832.904804
1531,826.807975
1537,823.479939
1544,741.981746
1546,510.403293
1576,473.367118
1597,425.936717
1612,335.248007
1654,327.557323
1666,246.533279
1686,243.807544
1706,241.972344
1708,217.418305
1716,202.127014
1736,193.164348
1739,189.690164
1758,186.343508
1760,181.142434
1761,163.880720
1766,156.539507
1768,148.046015
1777,129.777902
1798,119.411522
1800,113.267186
1801,110.961839
1806,106.928166
1819,103.508536
1825,100.543256
1852,98.526814
1855,96.236444
1882,94.158240
1907,86.997491
1916,84.717407
1968,82.838792
1971,82.579784
1975,79.023261
1983,78.974983
2012,73.559859
2047,72.406717
2052,70.418077
2061,68.676022
2066,67.466508
2096,64.397250
2123,63.775821
2137,63.179398
2164,62.426013
2165,62.323751
2176,62.173239
2184,61.372535
2190,61.344500
2201,61.231025
2213,61.046552
2243,60.334994
2252,60.315340
2259,60.238974
2269,59.815823
2282,59.796634
2285,59.527217
2294,59.257757
2365,59.059503
2373,59.039927
2386,58.980983
2398,58.888455
2406,58.736121
2465,58.695147
2470,58.668211
2486,58.617502
2502,58.596690
2508,58.571123
2509,58.499695
2552,58.492298
2553,58.484698
2559,58.453726
2569,58.401317
2571,58.373178
2580,58.341012
2598,58.281709
2633,58.206756
2651,58.191602
2665,58.162841
2669,58.102006
2700,58.072564
2722,58.058718
2756,58.030963
2800,57.968604
2912,57.945724
3064,57.942370
3148,57.919639
3725,57.913535
4090,57.908982
4111,57.894348
4417,57.891727
4472,57.880527
4611,57.855979
4798,57.854063
4834,57.842306
4873,57.831964
4976,57.803858
5015,57.771127
5151,57.770699
5188,57.764461
5205,57.748624
5227,57.723926
5288,57.717955
5320,57.708033
5354,57.688128
5377,57.672425
5381,57.644392
5399,57.643030
5408,57.506599
5420,57.502944
5442,57.502311
5452,57.433312
5487,57.392647
5598,57.350276
5611,57.277712
5694,57.258707
5729,57.219366
5741,57.215923
5765,57.125340
5840,56.967574
5903,56.884116
5953,56.869866
5961,56.864628
7937,56.847158
8503,56.834187
8629,56.796721
9759,56.770070
9871,56.761463
10002,56.755468
10020,56.694002
10203,56.690782
10275,56.620707
10385,56.576552
10401,56.569190
10574,56.529997
10608,56.525130
10673,56.464475
10693,56.442771
10909,56.430943
10941,56.414355
11049,56.411032
11063,56.403659
11145,56.361480
11167,56.352911
11542,56.324498
11567,56.309465
11813,56.293347
12044,56.260099
12170,56.240159
12184,56.232304
12251,56.182673
12275,56.175892
12363,56.130857
12519,56.122690
13177,56.120646
13201,56.117153
13215,56.098534
13373,56.089365
14016,56.089179
14076,56.088853
14147,56.087492
14266,56.087454
14267,56.085029
14380,56.084439
14450,56.082120
14647,56.081418
14650,56.080691
14683,56.079975
14717,56.079896
14794,56.079643
14819,56.078759
14835,56.078256
14841,56.077428
14860,56.077420
14872,56.076958
14897,56.076813
14923,56.076719
14924,56.076669
14953,56.076664
14958,56.076639
14959,56.076594
