Evaluations,Fitness
1,3274.337943
3,2596.904523
7,2481.216549
14,2379.409933
26,2362.546894
36,1959.124215
282,1831.218610
573,1805.497089
1121,1717.276382
1313,1711.211177
1420,1661.334088
1475,1466.427328
1865,1460.345771
2223,1406.167153
2473,1361.936495
2660,1318.249617
2885,1309.983382
3107,1213.644757
3329,1124.145422
3821,1044.090149
3869,1039.461544
4352,945.897226
4496,906.434361
5375,875.401296
6206,772.649615
8132,752.264767
9425,745.714232
9501,744.676300
9709,685.253263
9737,621.805433
10248,619.076696
10390,604.221869
10901,577.818901
11284,563.919528
11965,550.908299
12010,536.900333
12014,524.378772
