Evaluations,Fitness
1,-1.9696164129577878
11,-2.230394297794108
19,-2.4738088805725242
20,-2.5028630175835467
24,-2.5148352842690986
25,-2.5687671390222024
47,-2.857522897431079
74,-3.4332889095845753
100,-3.483903544379469
231,-3.5165658858029527
239,-3.578771426453091
266,-3.8356372236210468
427,-3.8431633269341106
732,-3.8471653922350506
1434,-3.8509856521460053
1443,-3.857155570400341
2426,-3.8606772256603548
4452,-3.861216639009799
7808,-3.8618912163424044
8526,-3.8619246336629156
13059,-3.8621895109331366
13852,-3.862298130219856
13883,-3.8623189425303144
13987,-3.8624359230719523
14232,-3.862509381378768
14517,-3.8625108967291877
14616,-3.862524734193002
14628,-3.862541954103204
14807,-3.8625677646517795
14842,-3.8625933381892392
14938,-3.862608401262506
14997,-3.8626084119966344
