Evaluations,Fitness
1,16898246.44022902
18,16783719.296208788
39,16573762.94857875
80,16542628.905522406
84,16514034.659394851
96,16505600.842138853
99,16485816.908170393
104,16482207.402596284
107,16382114.816908281
114,16300657.837507745
125,16291026.002839133
139,16285783.281707132
141,16237575.090724371
154,16188811.45314002
157,16141627.300140252
174,16099317.64040547
180,15857045.534898115
181,15767558.794988994
193,15677759.335943926
213,15542313.775652234
228,15493350.136602288
247,15420127.502610195
252,15411254.532830106
256,15260701.669109631
272,15067581.342717959
290,15006192.112917397
294,14959212.814480273
304,14873828.002755616
305,14855542.548539167
327,14831324.510346811
328,14779102.848318923
342,14197545.536230164
361,14096472.980867503
374,13875792.173165314
395,13678017.238643562
412,13647217.822492728
425,13538199.193278205
426,13379631.17965664
452,13359752.072957069
455,13084945.936857712
462,12812908.256672017
481,12684677.477207871
483,12630877.974238893
487,12509799.19924855
493,12406632.709436998
499,12217131.599297697
518,11902672.916796302
529,11890175.461796865
543,11442177.377804657
557,11383893.345117046
564,11277141.470819604
568,11157187.194504324
573,10898898.889396096
581,10753881.211012304
591,10629294.11368271
601,10153852.07568266
626,9703780.574604267
636,9401068.989096193
645,9246964.662283286
661,8918710.047053652
665,8481328.015698882
697,8007400.032049807
699,7840678.893427802
702,7679319.529619941
722,7082391.372664204
728,6949405.209093925
736,6818393.276255841
752,6122727.121827876
753,5689789.147110532
772,5546252.806114061
773,5387303.539975963
786,4533066.090645293
814,3946933.1819737367
824,3829823.7160471296
830,2934334.4227136583
842,2264361.0953517216
873,1364711.341059044
916,1138002.463687582
934,1109194.221760832
944,939793.3267023226
951,726419.0308791824
972,673377.9794234975
996,672948.4265983852
999,656620.4819991108
1001,581543.146697366
1025,516195.21542834915
1026,500473.0930723379
1070,476439.7816663072
1074,380566.0274902146
1129,342927.0338737765
1143,339957.0228689575
1173,302103.5419878672
1265,265451.8951250327
1302,249896.32401616962
1336,244566.73010186866
1414,216931.59657517195
1506,182621.61238984135
1675,174798.9962321209
1720,173818.52599270004
1983,142472.30061543937
2362,139329.6504449935
3239,134442.95834543282
3303,113805.08928745924
3511,103417.16712779172
3876,101618.84290947959
4086,96983.23476413883
4803,91700.35952032909
5275,91218.44222162709
5317,90519.92952500192
5488,90070.40553436993
5766,89820.77225664046
5792,86642.33164769434
5835,86079.4777371918
5922,84102.97187196431
5926,82444.72294346361
6069,76799.68627475122
6385,74318.51600445806
6538,72966.67173883822
6543,71550.54617008097
6612,66879.77703155874
6865,66530.02563122389
6878,64978.76250644063
6892,61616.13981162307
7014,60618.712528007345
7052,59157.26968503726
7176,57415.25195793326
7267,55730.49319621861
7301,54420.08196185788
7356,51544.08079791656
7984,50787.53306219638
8068,50735.09969849586
8090,49042.538429017644
8161,48571.25313569881
8203,47793.26359016459
8235,46857.99546661332
8342,45588.17837027156
8443,45075.216648081114
8517,41769.01277950766
8561,40942.47618404494
8599,40381.1276684805
8694,40088.78524175709
8698,39826.00064131277
8703,39820.06361754446
8787,39516.02800688623
8833,39463.754409084075
8849,38928.98018086719
8861,38317.87821943767
8887,37915.91649544837
9038,36925.20112687589
9054,36573.47230695367
9099,35832.5117313051
9105,34802.68780909587
9252,34268.114883966155
9257,33122.913939758124
9375,31171.458181307753
9512,30995.24102033038
9651,30389.88206782817
9687,29271.540471274577
9843,29232.538070167175
9844,28692.46976972867
9881,28285.961390253542
9922,27065.897837936176
10020,26838.928999060816
10101,26820.409542391186
10120,26439.69913710672
10140,26024.53167004293
10142,25902.932584224985
10183,25312.405154259726
10215,24764.39629225947
10245,24182.18613678556
10285,23966.186854861688
10358,23530.900841192048
10456,22186.728787203778
10645,21074.553098763343
10747,20871.869143520922
10753,20613.62221603002
10791,20101.680133732814
11021,19705.018301677526
11049,19431.56106246967
11055,19129.163725075658
11081,18307.500040913215
11101,18227.037076227098
11204,17609.711939973142
11278,17163.999483956293
11285,16054.082399621095
11337,15819.330259959264
11481,15268.201506004552
11494,14002.463995716507
11527,13788.921456839802
11731,13154.82397474764
11766,12500.988745526714
12163,11294.073985249455
12181,11190.869607190312
12280,11128.737544858435
12394,10571.669411545381
12407,9995.035987744846
12529,9921.431985625799
12536,9637.090032240738
12551,9390.831556651667
12596,9384.78114333024
12597,9009.951105451126
12783,8375.607201156889
12850,7919.933907630902
13034,7547.323840971318
13122,7506.205944944639
13164,6773.1106411514265
13523,6352.739873872573
13637,6289.710152538191
13640,6102.680708375292
13755,5878.991811196444
13821,5810.14267826073
13857,5092.96639305798
14088,5017.096147396545
14171,4725.790238711473
14259,4693.039546611983
14323,4595.166488320285
14361,4476.880838699478
14483,4429.607541753898
14645,4360.320876031628
14678,3998.282886240588
14751,3899.5283802181866
14794,3812.5355093664366
14829,3769.158775789375
14888,3527.4264769882384
