Evaluations,Fitness
1,-0.013193564386081007
3,-0.1821759868309821
4,-1.6950684550292503
6,-2.653899729261664
7,-2.700081517792614
28,-2.888665817949245
32,-2.9627685860603408
83,-3.7102176185613875
191,-3.770151621892603
276,-3.8355278394800516
369,-3.852081054248517
466,-3.85461613877138
517,-3.8603557028299407
707,-3.860623984082266
721,-3.862429813727771
965,-3.8626376984436077
984,-3.8626558252198633
1191,-3.8626864918490695
1202,-3.8627661925421974
1234,-3.862767817657455
1363,-3.862780771258334
1656,-3.862781322104947
1701,-3.862781561930469
1891,-3.8627815658255162
1935,-3.862781911640028
1989,-3.8627819818061093
2021,-3.862782087130862
2189,-3.8627821029922
2343,-3.8627821388320696
2421,-3.8627821457053697
2560,-3.8627821459807232
2586,-3.8627821470164445
2705,-3.8627821473585677
2741,-3.862782147508346
2789,-3.8627821476886885
2850,-3.8627821477049764
2933,-3.862782147761559
2944,-3.862782147786571
3040,-3.862782147813299
3212,-3.862782147818187
3337,-3.862782147820398
3519,-3.8627821478206217
3542,-3.8627821478206563
3642,-3.862782147820708
3723,-3.862782147820714
3789,-3.8627821478207265
3790,-3.8627821478207376
3857,-3.8627821478207447
3972,-3.862782147820747
4021,-3.862782147820753
4155,-3.8627821478207536
4170,-3.862782147820754
4258,-3.862782147820755
4370,-3.8627821478207554
5304,-3.862782147820756
