Evaluations,Fitness
1,2.18364793e+00
10,2.11928994e+00
39,1.17026278e+00
125,8.00612464e-01
187,7.55087203e-01
249,4.14217668e-01
723,4.06251819e-01
780,3.99400969e-01
1870,3.98379068e-01
2748,3.98288557e-01
3596,3.97931263e-01
4588,3.97888357e-01
5632,3.97888268e-01
6891,3.97887535e-01
8069,3.97887528e-01
9182,3.97887484e-01
9306,3.97887481e-01
9679,3.97887397e-01
10292,3.97887390e-01
10540,3.97887362e-01
11664,3.97887360e-01
11850,3.97887359e-01
12594,3.97887358e-01
12719,3.97887358e-01
12900,3.97887358e-01
13957,3.97887358e-01
14634,3.97887358e-01
14696,3.97887358e-01
