Evaluations,Fitness
1,383972.427839
2,339055.600442
3,268676.881137
10,265977.276308
36,202750.518644
161,201065.520347
263,201019.397849
274,196326.479782
284,184504.893811
661,182511.316493
1029,177170.100754
1105,176471.941969
1321,175293.224359
1411,169086.459561
1661,167236.543070
2012,166162.730532
2161,165422.209989
2531,165418.766914
2911,161119.539013
3265,160541.935518
3661,160277.037242
3842,157892.621518
3911,157879.765078
4122,156213.337182
4411,155958.018350
4837,155946.301660
5067,153538.144504
5325,153361.696566
5365,153053.687618
5411,152063.233366
5661,147671.858852
5911,147079.692395
6046,146297.316724
6161,141264.626151
6661,140237.162737
6828,140192.297095
6911,139900.885730
7411,139681.952298
7530,139469.368348
8605,138310.053318
8661,137765.312070
8809,137638.225718
9047,136600.078276
9373,135984.435305
9568,135393.650254
9579,133958.918532
9767,133891.862008
9805,133550.383904
9911,125598.696664
10411,125496.488557
10549,123476.930080
10796,121744.031305
10911,118524.270819
11023,116137.089958
11033,116095.143378
11161,115959.743168
11313,112457.033434
11346,110735.367468
11801,110732.174897
11846,110698.849805
12339,108936.959545
12367,108848.986361
12944,106582.446158
13058,103920.879236
13444,103114.517971
13590,102581.953903
13694,102105.970217
13763,100690.709352
14058,98829.581252
14194,94973.559937
14335,93205.265799
14694,92615.446704
14834,91534.181027
