Evaluations,Fitness
1,378774
2,304232
3,299863
7,286231
12,283197
22,270807
36,232324
50,225415
675,224105
806,213017
857,212762
868,211904
1175,211784
1326,210593
1425,207679
1612,204238
1675,203744
2425,203288
2542,203264
2624,203262
2675,199819
3109,199003
3175,198942
3225,195178
3603,195018
3725,194360
3737,194190
3868,191011
4487,190450
4577,187148
4674,181586
4866,177573
4924,177506
5293,173755
5424,172268
5674,165202
6425,162721
7118,160421
7175,157339
7315,156536
7330,154196
7510,151621
7674,143237
7870,138145
7925,135120
8271,134670
8276,134314
8425,134282
8556,133265
8614,131796
8825,131789
8925,131607
9175,131237
9545,131129
9675,130746
9764,130125
10675,130045
10792,130028
11028,129712
11574,129638
11695,129391
11823,128108
11839,127792
11856,127235
12306,125226
12341,123254
12504,122333
12860,121107
13121,120927
13195,110999
13254,110890
13303,108243
13326,108214
13600,107175
13945,104061
14088,102758
14339,102663
14445,101788
14874,101788
