Evaluations,Fitness
1,4661860.260927
75,2729523.521743
219,2539508.351134
431,2462250.650966
444,2194347.769916
831,2093691.081081
927,1703278.989186
1077,1332636.994488
1586,1256166.433486
1665,859736.489148
2465,684139.494151
2819,556798.468850
2872,550727.170182
3372,416275.356271
4172,409318.614124
4572,284415.215069
5036,278925.721544
5472,267408.685830
6269,253150.670551
6522,187879.375512
7185,179702.597863
7186,170937.512006
7622,167183.418127
7727,164811.931237
8444,156585.960227
8535,154603.202305
8603,151976.702600
8976,131487.196229
9239,122248.581644
9503,118161.456905
9675,104776.173438
9894,88238.749791
10144,83987.187164
11485,79829.448243
12294,77037.679255
12375,75317.297185
12476,73894.214097
12785,69704.863772
13235,69178.022919
13585,64449.297203
14773,63594.932199
14785,63593.324462
14885,62906.190997
14922,58317.944261
