Evaluations,Fitness
1,1035842777.654535
2,848290549.218829
4,782392836.858348
8,720422614.854151
15,616531440.388507
39,503036709.231794
101,456459063.500604
107,361210519.823084
148,309094605.856916
203,280851433.989900
208,219777749.548220
251,219442832.748981
259,213002326.463520
287,205691128.432855
295,198149974.622431
303,134405705.567700
311,122689438.336730
343,99161963.257990
378,98034803.661997
399,78294739.364568
400,63950904.637149
401,52978100.774135
409,44293573.746497
425,35422053.504980
503,29297482.536845
599,23258086.683265
605,16855330.085100
702,14141080.057985
708,12892745.392033
720,9716716.643980
813,9189209.945342
839,8490172.232209
842,6548713.511392
898,6188830.817642
907,6055745.930548
924,5702724.640593
959,3824904.536042
1011,2894452.035221
1132,2614937.736817
1164,2237889.392488
1231,1990434.633452
1240,1533660.727387
1283,1411387.051248
1396,1378780.915689
1414,1313776.766001
1443,1295079.581306
1464,1287566.948753
1492,1255137.892089
1514,1245528.618338
1519,1220100.902977
1527,1213262.850948
1539,1205768.530950
1541,1140801.825383
1562,1139934.561480
1568,1033328.294622
1573,949913.527215
1615,884056.030603
1670,823860.602263
1675,786705.491718
1694,784437.732502
1695,775273.015576
1696,700171.396531
1728,646975.086308
1818,581157.372352
1917,578661.370415
1996,551975.286667
2071,526253.905002
2110,497340.899323
2293,472325.449196
2380,467572.403032
2414,460264.681029
2439,447141.638723
2492,437712.865332
2578,435569.995770
2613,425453.072345
2630,419480.965293
2679,418281.069462
2761,398954.233024
2804,377889.484999
3012,377436.754987
3123,367583.330194
3294,365959.680159
3334,359935.208712
3488,356391.062422
3507,356377.700619
3606,352331.602576
3608,351092.100414
3707,346511.915478
3719,344062.065170
3764,343415.143971
3865,341090.858147
3967,340758.975238
3973,339945.262666
4006,339119.773507
4082,338298.239970
4092,338116.681690
4229,331545.164125
4413,327352.824104
4562,325668.640130
4679,323996.724810
4684,322654.711962
4754,321822.658696
4765,321183.820476
4793,320017.852846
4832,319655.637438
4866,318986.902544
4928,318202.136099
4958,318159.975272
4968,316971.297925
5023,310857.213177
5228,306985.832956
6013,306942.143771
6039,294735.855519
6381,292852.632333
6441,292377.237444
6656,291902.973689
6758,291705.357813
6862,288794.461977
7084,288559.400658
7168,288185.644296
7352,287226.434750
7426,269591.528617
7535,263874.048356
7623,252085.589445
7634,246690.567428
7701,245937.653261
7801,243536.003312
7855,243219.366676
7952,235774.417379
8027,235538.579627
8082,228756.243035
8102,223738.788146
8188,223527.440424
8237,220682.943778
8420,220458.569128
8529,218653.827563
8560,215661.225737
8717,214627.669284
8867,212774.460012
8932,209950.496527
8974,209607.205954
9018,206982.605909
9209,206890.301743
9240,206635.465770
9243,205854.080035
9368,204224.499902
9414,203534.798748
9509,203181.824269
9526,200841.274078
9784,200381.305276
9808,199648.427355
9908,199526.653009
9972,199298.082491
9983,198145.796717
10019,197921.614612
10126,197524.966929
10224,196627.174396
10396,190648.832620
10693,189608.143798
10840,189464.253786
10924,188521.454516
10991,187927.969607
11001,186427.731393
11095,185377.463790
11186,184300.856952
11213,184080.480026
11229,176718.308155
11307,173507.626605
11417,171594.511043
11486,170648.200047
11639,169619.969112
11725,168730.127604
11745,154857.712732
11813,151314.845943
11914,145617.196005
11987,141113.345790
11994,140867.949341
12235,140001.339238
12237,138476.506622
12273,138032.239147
12334,134403.298662
12793,134072.145879
12809,133120.886169
12872,131036.063626
12882,130439.651822
13012,129775.101714
13038,129474.263591
13062,129242.890472
13232,128984.796148
13287,128001.439102
13377,127847.647013
13432,127637.342890
13489,126389.451594
13572,122601.147456
13708,117980.580782
13765,116650.458025
14043,116558.915687
14354,105471.361979
14481,102795.882634
14636,102669.509166
14752,100276.957773
