Evaluations,Fitness
1,1473.3735816731646
2,1389.0240329303554
7,1333.855520136763
9,1265.2294407386062
40,1254.5067287687807
83,1142.2083447184395
96,1141.118713014538
221,1075.1991641145921
308,1035.9801266239374
365,935.571470536009
384,931.6972186320872
615,928.5603721266812
623,903.4300764214008
650,903.3125788626052
671,842.401250353905
785,836.9682451905505
820,835.7792149833255
864,756.7139332993727
1193,734.3837470072942
1332,690.2092324634463
1932,671.4571780847016
1981,650.0440296035074
2003,625.5339737571269
2748,600.9666432057255
3251,597.9055664305029
3359,565.7036742433949
4157,546.774949158427
4210,542.0570051214158
4346,531.9397687941803
4410,480.98459568565687
5360,435.85983167919017
6688,425.55298948800595
7115,410.39062005399956
7401,405.7606219794376
7671,394.98965139985626
7808,394.33043750485876
7877,394.0575796966269
7972,386.25606955052797
8144,380.4291642990928
8161,376.2486043240704
8209,372.19430470668897
8369,351.73114650162995
8567,351.42677879662267
8583,347.39129756359944
8596,337.5044427587589
8642,320.77532059139475
8970,320.594755323818
8996,288.5785312390494
9243,287.4725138530668
9401,280.58749804560034
9402,279.4529463262844
9765,279.23150044388325
9790,273.5109181341143
10052,273.1878108250187
10059,271.24727576124735
10076,270.1627752209609
10095,269.9233339397886
10117,268.6010242340767
10127,267.03871497172094
10297,267.01697741427785
10444,263.8218298496111
10494,263.02423750074735
10573,262.95698665610564
10582,261.66216047236753
10619,261.31007632034465
10653,259.614002147243
10706,258.3482704852398
10720,257.5582829345352
10750,257.3030271680225
10806,256.8005817721987
10812,256.75895961456905
10905,255.7105276580952
10934,255.3877103619107
10956,255.31199666040152
10959,253.7773477961133
11160,253.7006732362462
11161,253.5841832146462
11195,253.03721603280638
11214,252.75314146569366
11235,252.2782076266696
11239,252.21832569062525
11277,251.79608903200324
11302,251.79168037530462
11305,251.58036148543772
11325,251.3863584194806
11332,250.92567245517336
11419,250.68117076312927
11447,250.57839014358126
11449,250.40991924528447
11452,250.23413726284718
11473,249.74219787347653
11478,249.56250549187087
11484,247.93340315104172
11580,247.52118512364774
11623,246.78186910526142
11668,246.67596694835282
11681,246.49697523684966
11701,246.23120820521063
11702,246.03275504163594
11756,245.95439662648084
11761,245.3518147809785
11831,245.05108661560485
11896,244.75869348309237
11908,244.4119347020931
11958,244.33755516952925
11965,244.26848561078805
11975,244.140274896015
11979,243.80394059770703
12037,243.51145170236305
12045,243.14244641097895
12073,243.08745406954228
12081,242.89940052379177
12092,242.8043067496523
12111,242.75343597793182
12138,242.7282425465708
12149,242.35467138358825
12151,242.29448346035127
12207,242.29292276306012
12220,242.21497437949785
12238,242.15276641364
12265,241.49253065625874
12382,241.285697239061
12403,241.2790695522836
12432,241.17076567064169
12446,240.94725730999244
12478,240.9166856243262
12480,240.70772441703332
12600,240.4963811634547
12607,240.30532713992432
12634,240.13194804317533
12651,239.91684784352867
12659,239.7853479630425
12736,239.73117898493211
12748,239.60255511477828
12818,239.5811422274233
12830,239.32085319564771
12870,239.20038994026913
12923,239.1004472656922
12937,238.93510523807538
12959,238.707667313552
13036,238.6109727723666
13069,238.4810599691973
13073,238.2500950249363
13153,238.0473983447227
13160,238.01744766914896
13241,237.86447780411942
13277,237.78147011809006
13286,237.744705032027
13288,237.5917825318
13296,237.31629781563493
13452,237.132886475887
13463,237.1197172638586
13468,237.11087800437838
13523,237.0931145990853
13530,236.95872874566743
13552,236.90514257070038
13556,236.8363425417554
13568,236.62366413605565
13654,236.60350949776546
13696,236.51093022779213
13710,236.47575637885575
13724,236.4655728009634
13745,236.43560958842806
13791,236.4035291555901
13814,236.32190978762583
13826,236.25426262684994
13901,236.14659694964325
13949,236.0998075327198
13969,236.09907966996803
13982,236.0731706305632
13985,236.05496196177796
13992,236.02896783875843
13996,235.98875981030864
14022,235.91326340989343
14028,235.6761340691496
14092,235.65626300289927
14099,235.50591557253267
14139,235.50041170029664
14144,235.47901636115319
14159,235.4286541066548
14169,235.39139604904585
14198,235.31530026378698
14229,235.3076372876847
14253,235.26551018928183
14261,234.9689489662381
14397,234.87383908142857
14409,234.82041402391997
14426,234.78809601365606
14434,234.65488689435875
14554,234.64823720693693
14566,234.47445510716187
14662,234.4719532318336
14702,234.46869975936835
14714,234.43110871456383
14736,234.4088970140117
14744,234.31274823636585
14769,234.28063610728992
14796,234.26216005331298
14804,234.14906911247311
14824,234.11952870389592
14855,234.08705665562377
14856,233.878284824013
14881,233.76917351785363
14911,233.60302685737236
14967,233.55018589373367
