Evaluations,Fitness
1,673.9217865159045
4,659.0378909200999
7,203.03938311214807
8,-0.33476274023019004
127,-0.42694957413334933
155,-0.5826635658456141
307,-0.6262781564225146
345,-0.7789371186542473
427,-0.7797372007132286
430,-0.9394533293757468
509,-1.0144558827235195
550,-1.0231325495201689
621,-1.0313218784601197
971,-1.0316138484695654
1123,-1.0316284526110482
1587,-1.0316284526780763
1686,-1.031628453340465
1774,-1.0316284533791775
1879,-1.0316284534191418
2169,-1.0316284534216462
2214,-1.0316284534602413
2232,-1.0316284534612241
2320,-1.031628453461587
2335,-1.0316284534616882
2375,-1.0316284534619629
2414,-1.0316284534632245
2466,-1.03162845346601
2528,-1.031628453469896
2714,-1.0316284534699334
2772,-1.0316284534707538
2840,-1.0316284534708424
2853,-1.03162845347089
2930,-1.031628453470931
3005,-1.0316284534709337
3040,-1.0316284534709412
3063,-1.0316284534709759
3105,-1.0316284534709954
3324,-1.0316284534710352
3433,-1.031628453471036
3561,-1.0316284534710378
3686,-1.0316284534710392
3738,-1.0316284534710394
3801,-1.0316284534710398
3951,-1.0316284534710412
4554,-1.0316284534710414
