Evaluations,Fitness
1,472468059.476270
4,345234847.749132
18,274522308.073772
21,251404462.992663
663,250642592.162195
691,250411463.640918
694,247760116.287920
711,247343577.570573
723,246597441.978510
725,242643731.157801
753,242541715.632743
754,240290301.370962
760,237716124.701426
785,236114939.747591
797,235833185.065848
798,231550616.668848
817,220869161.323239
848,216497681.892095
880,215943755.500933
884,212750515.902755
888,207473225.290847
913,192931779.030140
962,186630103.456466
982,186369573.946509
991,182102102.578146
999,175197632.346218
1024,171638644.256903
1036,165315804.342333
1058,162424270.383217
1063,158638062.706198
1065,156791767.316835
1080,152916451.581641
1098,149503448.504517
1110,143186925.047833
1120,133642991.433522
1164,129774076.320946
1172,113507077.014998
1203,107340257.550169
1226,100251900.637518
1240,88705095.868266
1268,86507760.374076
1291,75822255.899675
1329,75779109.877946
1334,74106331.388082
1339,71792403.279929
1347,67630698.022432
1348,67216333.332463
1382,64239746.684063
1392,42826841.014098
1746,39787893.607056
1983,36516863.515408
1987,35216012.867635
2005,27829872.540088
2096,27443838.812959
2128,26505792.625730
2147,24751266.379648
2160,21003639.019551
2513,20597837.147330
2527,16356232.832877
2625,15585771.904989
2629,13305209.573031
2654,12859259.172288
2694,12572804.522159
2884,11459447.188565
2885,11276554.052400
2915,10544150.486898
2984,10120829.301076
3040,8760513.092583
3065,8567617.453000
3074,6650664.719982
3160,5785261.354642
3259,5741652.809119
3304,5638008.733407
3305,4742840.994226
3375,4637674.780616
3386,4316341.250291
3425,3960703.990867
3495,3116522.850297
3654,2673948.735009
3728,2327884.294102
3812,2249901.186621
3876,2091884.259818
3974,2060276.011501
3987,2041491.554224
4053,1844292.927153
4062,1722377.893750
4125,1720086.242405
4134,1586937.232595
4207,1531637.867461
4254,1394268.737970
4273,1379324.721435
4337,1353669.273831
4338,1272880.714738
4386,1249754.362245
4406,1201219.401202
4462,1128271.295323
4567,1103436.740964
4622,1099708.660243
4657,961872.538239
4869,937830.533671
4900,906608.556389
5011,860581.708313
5087,856740.052978
5088,856435.232705
5314,840357.374320
5350,836829.587946
5352,802252.152161
5356,738096.369391
5449,731670.989446
5482,723127.840188
5485,679094.713379
5611,647458.773815
5643,642112.773638
5672,637168.520764
5743,629878.624170
5768,629745.313678
5802,551938.352537
5988,542597.160244
5992,535859.208255
6045,526867.414506
6058,515320.029740
6102,510907.460676
6121,485861.491632
6168,462510.691719
6328,456810.971653
6341,451927.848850
6496,449279.693206
6570,447126.526863
