Evaluations,Fitness
1,4065152.6323217577
2,2851969.225118212
5,1856897.7109006396
6,549537.1224025268
14,390592.9397304135
357,352674.78623973933
823,245678.07966001038
1953,199639.45590928156
2224,192363.7819294448
2380,163865.76542410246
2761,145066.2824378123
6102,137899.25945001852
6194,137856.83820398938
7217,127223.58366486197
9600,116307.80728140961
9743,108582.04548708467
9756,100927.51224908858
11123,91513.08857352387
13280,86991.89839576077
14249,86179.65955154772
